,x,y
0,292,248
1,289,208
2,292,219
3,282,161
4,289,194
5,290,175
6,295,130
7,225,125
8,296,102
9,296,86
10,299,25
11,293,254
12,293,258
13,294,259
14,294,261
15,294,266
16,294,272
17,294,279
18,296,291
19,290,214
20,280,212
21,195,80
22,256,135
23,246,136
24,235,136
25,222,130
26,264,131
27,239,108
28,251,108
29,229,110
30,222,114
31,214,138
32,254,310
33,221,122
34,190,133
35,203,130
36,243,190
37,278,245
38,282,257
39,265,248
40,258,253
41,272,258
42,265,258
43,246,269
44,279,207
45,278,194
46,207,102
47,265,158
48,257,200
49,257,193
50,215,187
51,279,176
52,228,91
53,214,94
54,202,59
55,275,99
56,261,111
57,237,258
58,201,248
59,264,208
60,274,212
61,249,259
62,254,259
63,209,86
64,257,205
65,247,91
66,244,81
67,239,31
68,206,72
69,242,55
70,201,97
71,198,89
72,280,252
73,269,254
74,261,256
75,267,209
76,252,260
77,256,262
78,256,258
79,269,205
80,268,258
81,275,258
82,284,259
83,281,290
84,281,277
85,281,271
86,282,264
87,283,260
88,266,259
89,264,261
90,262,264
91,260,268
92,249,237
93,194,186
94,291,216
95,261,259
96,259,260
97,278,218
98,261,213
99,275,215
100,255,165
101,239,173
102,256,198
103,215,42
104,219,60
105,224,81
106,255,277
107,269,84
108,268,54
109,265,26
110,226,134
111,203,147
112,269,129
113,212,116
114,272,150
115,262,197
116,193,156
117,209,156
118,222,161
119,242,159
120,256,154
121,267,147
122,285,134
123,194,182
124,204,115
125,284,213
126,265,171
127,192,131
128,275,141
129,257,198
130,218,123
131,263,187
132,196,216
133,269,124
134,271,180
135,214,279
136,218,293
137,189,185
138,204,261
139,194,109
140,252,323
141,286,215
142,256,180
143,196,133
144,235,128
145,245,129
146,254,264
147,196,207
148,273,342
149,242,323
150,230,311
151,297,55
152,297,345
153,254,128
154,262,126
155,267,125
156,198,112
157,260,116
158,250,113
159,240,113
160,231,115
161,226,118
162,192,103
163,229,126
164,293,227
165,257,231
166,264,206
167,277,228
168,296,115
169,226,297
170,238,310
171,271,333
172,209,273
173,267,120
174,276,154
175,296,335
176,256,334
177,192,212
178,274,259
179,272,262
180,270,267
181,268,273
182,267,284
183,259,259
184,256,258
185,252,257
186,241,247
187,207,214
188,279,140
189,277,117
190,271,118
191,262,257
192,206,244
193,283,117
194,261,297
195,292,159
196,283,148
197,293,145
198,269,175
199,295,321
200,295,305
201,276,304
202,236,274
203,249,207
204,247,287
205,228,204
206,239,220
207,219,224
208,272,319
209,263,182
210,228,283
211,241,297
212,228,259
213,199,228
214,217,259
215,197,237
216,232,236
217,271,162
218,265,203
219,260,205
220,269,195
221,268,108
222,250,102
223,235,102
224,223,104
225,215,108
226,212,127
227,188,158
228,219,143
229,229,147
230,243,146
231,257,143
232,267,139
233,274,135
234,194,159
235,260,208
236,275,167
237,272,204
238,279,210
239,273,206
240,264,211
241,281,212
242,283,214
243,273,125
244,279,129
245,281,131
246,223,120
247,218,117
248,302,162
249,382,125
250,304,212
251,435,79
252,348,134
253,360,136
254,371,136
255,388,130
256,339,131
257,364,108
258,353,108
259,376,109
260,383,113
261,397,138
262,341,312
263,387,122
264,439,133
265,413,131
266,355,191
267,307,245
268,306,258
269,324,248
270,334,252
271,318,258
272,328,258
273,351,271
274,300,207
275,301,194
276,403,102
277,332,158
278,333,200
279,333,193
280,390,188
281,301,176
282,372,90
283,390,95
284,420,58
285,320,99
286,342,111
287,360,259
288,432,252
289,325,208
290,314,212
291,347,259
292,342,258
293,397,87
294,334,205
295,349,91
296,351,81
297,367,30
298,408,71
299,358,54
300,411,97
301,422,89
302,307,252
303,320,254
304,331,256
305,321,210
306,345,259
307,339,261
308,342,258
309,316,205
310,326,257
311,317,258
312,306,258
313,311,290
314,308,278
315,308,271
316,307,265
317,307,260
318,328,259
319,329,261
320,331,264
321,333,268
322,345,238
323,445,189
324,334,259
325,336,259
326,309,218
327,330,213
328,311,215
329,345,165
330,363,173
331,336,198
332,399,41
333,388,59
334,378,80
335,340,278
336,324,84
337,329,54
338,335,25
339,381,134
340,410,148
341,333,128
342,397,116
343,324,150
344,323,197
345,425,157
346,400,156
347,384,162
348,361,159
349,345,153
350,333,147
351,307,133
352,422,184
353,408,115
354,296,213
355,331,171
356,447,133
357,325,141
358,338,198
359,391,123
360,324,187
361,442,219
362,333,124
363,313,180
364,399,283
365,402,298
366,439,187
367,415,266
368,432,109
369,345,326
370,296,215
371,341,180
372,424,134
373,370,127
374,360,128
375,342,264
376,420,209
377,324,344
378,364,328
379,381,316
380,350,127
381,341,125
382,336,125
383,419,113
384,344,116
385,354,113
386,364,113
387,374,115
388,380,118
389,443,102
390,377,126
391,334,231
392,324,207
393,310,228
394,382,301
395,364,315
396,322,334
397,417,279
398,337,120
399,314,154
400,345,337
401,435,215
402,318,260
403,319,263
404,321,268
405,322,274
406,327,286
407,336,258
408,339,258
409,343,255
410,354,248
411,402,216
412,315,140
413,323,117
414,331,118
415,335,257
416,406,247
417,311,117
418,334,298
419,304,148
420,322,175
421,314,304
422,363,276
423,347,208
424,350,290
425,374,205
426,357,221
427,385,226
428,319,321
429,330,182
430,375,286
431,358,301
432,373,260
433,418,232
434,389,262
435,428,241
436,368,237
437,322,163
438,319,204
439,329,205
440,313,195
441,332,108
442,350,103
443,367,102
444,381,104
445,392,108
446,400,127
447,440,159
448,390,144
449,377,147
450,361,146
451,347,143
452,336,138
453,328,135
454,446,161
455,329,208
456,312,167
457,310,205
458,303,211
459,310,206
460,326,212
461,300,212
462,301,214
463,329,125
464,322,129
465,317,131
466,384,120
467,390,117
