,x,y
0,294,249
1,288,214
2,294,223
3,282,166
4,288,200
5,289,181
6,296,133
7,228,121
8,298,104
9,297,88
10,299,25
11,294,255
12,296,259
13,297,259
14,295,272
15,295,278
16,295,284
17,296,291
18,297,299
19,290,220
20,280,216
21,201,75
22,259,132
23,249,133
24,238,133
25,225,126
26,268,130
27,241,106
28,253,107
29,231,108
30,224,111
31,217,135
32,259,310
33,224,119
34,195,127
35,207,127
36,244,189
37,278,246
38,282,257
39,265,247
40,257,250
41,272,256
42,265,257
43,247,268
44,278,212
45,277,199
46,210,103
47,268,158
48,256,202
49,257,194
50,216,184
51,280,182
52,230,93
53,217,96
54,206,55
55,276,101
56,264,109
57,240,254
58,211,238
59,264,210
60,273,215
61,249,257
62,255,257
63,212,88
64,257,206
65,249,94
66,247,84
67,240,30
68,210,71
69,244,56
70,205,97
71,203,86
72,280,253
73,268,253
74,261,253
75,268,212
76,252,258
77,255,263
78,257,257
79,268,210
80,268,255
81,276,256
82,285,258
83,282,298
84,280,289
85,280,282
86,281,275
87,283,270
88,265,265
89,264,266
90,261,269
91,258,273
92,249,236
93,203,177
94,292,221
95,261,262
96,259,262
97,278,221
98,262,214
99,276,218
100,257,163
101,240,171
102,257,198
103,218,40
104,222,61
105,227,83
106,256,278
107,272,86
108,268,55
109,266,26
110,230,130
111,206,144
112,273,128
113,215,115
114,274,150
115,262,200
116,198,151
117,212,153
118,224,158
119,244,156
120,259,152
121,269,147
122,286,136
123,198,177
124,208,113
125,284,218
126,266,172
127,199,124
128,277,141
129,258,198
130,222,120
131,264,190
132,205,206
133,273,123
134,271,185
135,222,273
136,227,286
137,194,177
138,211,254
139,199,104
140,257,322
141,286,220
142,257,180
143,200,129
144,239,125
145,248,126
146,253,265
147,200,200
148,278,340
149,249,319
150,239,305
151,298,56
152,302,344
153,257,125
154,266,124
155,271,124
156,203,111
157,263,113
158,254,109
159,244,109
160,234,111
161,228,115
162,198,96
163,232,124
164,294,231
165,257,231
166,264,209
167,277,230
168,298,117
169,232,291
170,244,307
171,276,332
172,218,265
173,270,119
174,278,157
175,300,337
176,261,331
177,198,204
178,273,268
179,271,271
180,268,275
181,267,281
182,267,289
183,259,256
184,255,255
185,252,253
186,242,244
187,210,210
188,281,143
189,280,117
190,274,117
191,263,255
192,211,239
193,285,118
194,263,298
195,292,165
196,284,152
197,294,149
198,269,177
199,298,324
200,298,310
201,279,307
202,240,271
203,249,207
204,250,286
205,228,203
206,241,219
207,222,221
208,276,321
209,264,183
210,233,278
211,245,294
212,231,254
213,203,222
214,222,254
215,203,230
216,234,233
217,272,164
218,265,207
219,259,207
220,268,200
221,270,108
222,252,103
223,237,102
224,225,104
225,218,108
226,215,124
227,194,152
228,223,140
229,232,144
230,247,144
231,260,141
232,269,138
233,276,134
234,202,150
235,260,209
236,276,170
237,271,210
238,279,215
239,272,211
240,264,213
241,281,217
242,282,219
243,276,125
244,281,129
245,283,132
246,226,117
247,220,115
248,303,166
249,387,123
250,305,217
251,444,76
252,351,133
253,363,134
254,376,134
255,393,128
256,342,130
257,369,106
258,356,106
259,381,108
260,390,112
261,404,137
262,347,315
263,393,120
264,450,130
265,420,130
266,360,191
267,311,247
268,310,258
269,330,250
270,342,253
271,324,258
272,335,258
273,359,272
274,299,213
275,300,200
276,408,105
277,336,158
278,335,204
279,336,196
280,398,188
281,301,182
282,375,92
283,394,96
284,428,55
285,321,101
286,345,109
287,369,259
288,442,246
289,327,212
