,x,y
0,297,256
1,298,218
2,298,228
3,289,171
4,298,205
5,298,186
6,298,139
7,214,131
8,298,106
9,298,89
10,299,25
11,297,262
12,297,266
13,297,266
14,297,268
15,298,273
16,297,280
17,298,286
18,298,297
19,298,224
20,286,221
21,172,78
22,249,143
23,238,144
24,226,143
25,211,136
26,259,140
27,232,114
28,245,114
29,221,116
30,212,120
31,202,144
32,254,314
33,209,128
34,167,134
35,188,134
36,239,198
37,282,253
38,283,264
39,266,255
40,256,257
41,273,263
42,264,262
43,243,272
44,289,218
45,287,205
46,194,106
47,263,166
48,260,209
49,259,201
50,205,193
51,287,187
52,221,94
53,205,98
54,182,58
55,273,103
56,255,117
57,234,260
58,183,245
59,268,216
60,278,221
61,245,260
62,250,260
63,198,89
64,259,213
65,243,94
66,240,83
67,229,30
68,190,72
69,236,56
70,187,98
71,179,89
72,282,260
73,270,260
74,260,260
75,271,218
76,247,260
77,253,264
78,251,259
79,275,215
80,266,262
81,275,263
82,285,265
83,282,296
84,282,285
85,282,277
86,284,271
87,285,267
88,265,264
89,262,265
90,260,268
91,258,272
92,247,243
93,170,185
94,298,226
95,258,262
96,256,263
97,282,227
98,263,220
99,280,224
100,251,172
101,232,180
102,258,206
103,199,41
104,207,61
105,216,83
106,253,282
107,269,86
108,265,56
109,261,26
110,216,140
111,189,152
112,265,136
113,200,121
114,271,158
115,267,207
116,178,160
117,197,161
118,213,167
119,235,166
120,251,161
121,263,155
122,287,142
123,180,186
124,190,119
125,292,224
126,264,179
127,165,129
128,272,149
129,256,205
130,207,129
131,267,197
132,174,214
133,264,131
134,277,191
135,206,280
136,209,292
137,170,186
138,192,262
139,173,109
140,252,326
141,293,225
142,254,188
143,178,136
144,227,136
145,238,137
146,250,266
147,182,210
148,274,342
149,240,323
150,225,309
151,298,57
152,297,344
153,247,136
154,256,134
155,262,133
156,182,115
157,254,123
158,243,119
159,233,119
160,223,121
161,216,125
162,166,100
163,220,134
164,298,237
165,258,238
166,268,215
167,280,237
168,298,122
169,221,297
170,236,311
171,272,335
172,195,271
173,261,128
174,279,164
175,297,338
176,255,334
177,174,213
178,273,265
179,271,269
180,271,273
181,269,280
182,265,290
183,256,261
184,252,260
185,249,258
186,238,250
187,196,219
188,280,149
189,274,124
190,266,125
191,258,260
192,196,246
193,283,124
194,260,302
195,298,170
196,287,158
197,298,155
198,271,185
199,297,326
200,297,311
201,278,310
202,233,277
203,247,215
204,245,291
205,221,211
206,236,227
207,211,230
208,274,324
209,264,190
210,225,285
211,239,300
212,223,261
213,185,231
214,210,262
215,181,238
216,226,240
217,272,171
218,271,213
219,263,213
220,276,205
221,264,114
222,244,107
