,x,y
0,302,260
1,301,225
2,301,233
3,290,176
4,301,211
5,300,191
6,301,142
7,221,133
8,301,109
9,300,91
10,300,25
11,302,266
12,303,269
13,303,269
14,304,272
15,304,277
16,304,284
17,304,291
18,304,299
19,301,230
20,290,227
21,179,78
22,255,144
23,244,144
24,232,144
25,217,136
26,264,140
27,236,114
28,249,115
29,225,117
30,218,120
31,208,145
32,264,315
33,215,129
34,177,133
35,195,136
36,246,200
37,287,257
38,290,268
39,274,258
40,266,260
41,280,266
42,273,266
43,254,275
44,290,224
45,289,211
46,199,109
47,268,167
48,264,213
49,264,205
50,213,196
51,290,192
52,224,98
53,209,101
54,188,58
55,276,106
56,260,119
57,244,263
58,197,244
59,272,221
60,282,225
61,256,264
62,261,264
63,203,92
64,264,217
65,246,98
66,243,87
67,231,31
68,196,75
69,238,59
70,193,102
71,186,90
72,288,263
73,277,263
74,269,264
75,275,223
76,259,264
77,264,268
78,262,263
79,278,220
80,275,265
81,283,267
82,293,269
83,290,299
84,290,288
85,290,282
86,291,275
87,292,271
88,273,267
89,272,269
90,270,272
91,268,276
92,255,247
93,183,183
94,301,231
95,268,266
96,266,267
97,286,232
98,268,225
99,284,229
100,257,175
101,238,183
102,262,210
103,204,42
104,211,64
105,220,86
106,263,284
107,271,89
108,267,58
109,262,26
110,223,142
111,197,153
112,270,138
113,206,123
114,276,160
115,271,211
116,185,161
117,204,164
118,219,169
119,241,168
120,257,163
121,268,156
122,290,144
123,190,188
124,196,120
125,294,229
126,268,183
127,176,128
128,276,150
129,262,209
130,213,131
131,271,202
132,188,213
133,268,132
134,280,195
135,219,281
136,223,291
137,181,186
138,206,263
139,182,110
140,263,326
141,296,230
142,259,191
143,186,136
144,233,136
145,243,137
146,261,269
147,193,212
148,284,342
149,252,322
150,239,309
151,300,59
152,307,344
153,253,136
154,262,134
155,266,133
156,188,117
157,259,124
158,249,120
159,238,120
160,228,122
161,222,126
162,176,100
163,226,135
164,302,241
165,265,241
166,272,220
167,286,241
168,301,124
169,234,299
170,248,312
171,282,336
172,210,271
173,265,129
174,282,167
175,306,338
176,266,334
177,186,213
178,282,269
179,280,272
180,279,277
181,277,283
182,276,293
183,266,266
184,262,263
185,259,262
186,248,254
187,207,222
188,282,152
189,277,125
190,271,127
191,268,263
192,208,248
193,286,126
194,270,304
195,301,174
196,290,161
197,301,158
198,275,188
199,306,327
200,304,313
201,287,311
202,243,279
203,253,219
204,256,293
205,229,214
206,243,230
207,221,233
208,283,326
209,268,194
210,235,287
211,250,302
212,234,264
213,198,232
214,221,263
215,194,238
216,236,244
217,276,175
218,274,218
219,267,218
220,279,211
221,267,115
222,249,109
223,232,109
224,219,111
225,210,115
226,205,133
227,178,160
228,215,151
