,x,y
0,289,244
1,287,199
2,289,216
3,281,161
4,287,186
5,289,171
6,293,135
7,214,138
8,296,101
9,296,83
10,299,25
11,289,251
12,289,257
13,290,260
14,290,261
15,289,267
16,290,274
17,290,282
18,291,295
19,288,208
20,279,208
21,189,92
22,246,148
23,235,149
24,225,148
25,211,142
26,255,144
27,232,113
28,244,115
29,221,115
30,213,120
31,203,150
32,250,313
33,211,135
34,183,145
35,195,140
36,235,195
37,275,241
38,277,257
39,261,246
40,253,252
41,268,258
42,260,260
43,240,274
44,278,199
45,277,186
46,199,103
47,258,165
48,254,199
49,253,193
50,204,195
51,279,171
52,223,87
53,208,92
54,197,67
55,270,98
56,255,120
57,232,261
58,197,259
59,262,207
60,272,211
61,244,261
62,249,260
63,204,84
64,254,206
65,242,89
66,241,78
67,235,33
68,200,75
69,240,54
70,194,98
71,192,96
72,276,250
73,265,253
74,256,256
75,265,209
76,247,261
77,251,263
78,251,260
79,268,201
80,263,259
81,270,260
82,279,260
83,275,295
84,275,281
85,276,273
86,277,265
87,279,260
88,261,260
89,259,262
90,256,266
91,254,270
92,244,239
93,187,201
94,289,211
95,256,260
96,254,261
97,275,216
98,258,214
99,274,213
100,247,172
101,228,181
102,252,200
103,211,48
104,215,61
105,220,77
106,249,281
107,267,80
108,265,54
109,264,27
110,216,146
111,194,158
112,262,141
113,203,123
114,267,156
115,259,194
116,184,166
117,198,166
118,210,171
119,231,169
120,247,163
121,259,157
122,282,138
123,184,192
124,196,120
125,282,206
126,258,176
127,186,146
128,268,149
129,252,201
130,207,134
131,260,186
132,191,229
133,262,136
134,269,178
135,211,285
136,215,299
137,181,197
138,199,270
139,187,119
140,249,325
141,284,211
142,249,186
143,188,143
144,224,141
145,234,142
146,247,266
147,186,217
148,269,341
149,241,325
150,229,315
151,297,54
152,291,345
153,244,141
154,254,139
155,259,137
156,191,119
157,254,130
158,244,128
159,234,127
160,224,129
161,217,131
162,186,116
163,218,140
164,289,225
165,253,231
166,261,204
167,274,226
168,296,118
169,224,302
170,236,313
171,267,334
172,205,283
173,259,134
174,273,157
175,290,337
176,254,334
177,184,223
178,269,260
179,267,263
180,265,269
181,263,276
182,261,288
183,254,260
184,249,259
185,246,257
186,236,249
187,197,222
188,275,146
189,270,125
190,264,129
191,256,260
192,200,252
193,279,122
194,255,301
195,291,159
196,282,150
197,292,148
198,264,176
199,290,325
200,290,309
201,271,308
202,232,278
203,243,211
204,242,291
205,219,211
206,233,223
207,210,231
208,268,323
209,258,185
210,224,288
211,237,302
212,222,263
213,191,237
214,212,265
215,190,248
216,225,240
217,266,166
218,263,199
219,256,203
220,268,189
221,261,113
222,243,105
223,228,103
224,215,105
225,207,111
226,202,137
227,180,171
228,208,155
229,219,158
230,233,158
231,247,155
232,258,150
233,265,145
234,186,173
235,258,208
236,272,167
237,271,198
238,277,206
239,272,201
240,262,212
241,279,206
242,282,210
243,266,136
244,272,138
245,275,139
246,214,133
247,208,125
248,301,161
249,386,139
250,300,208
251,427,93
252,350,148
253,362,150
254,374,150
255,391,143
256,340,144
257,366,113
258,353,115
259,378,115
260,387,120
261,398,152
262,335,316
263,390,136
264,431,148
265,411,143
266,354,198
267,305,242
268,303,257
269,321,248
270,332,255
271,314,259
272,324,261
273,347,276
274,298,199
275,299,187
276,405,104
277,332,166
278,329,201
279,331,195
280,391,199
281,300,173
282,377,88
283,394,92
284,415,67
285,324,99
286,342,119
287,356,264
288,415,265
289,320,208
290,310,212
291,345,264
292,339,263
293,400,85
294,330,208
295,354,89
296,356,78
297,368,33
298,407,76
299,360,54
300,412,99
301,419,96
302,304,250
303,318,255
304,328,258
305,317,211
306,341,264
307,335,265
308,338,262
309,313,201
310,322,261
311,312,260
312,302,260
313,306,295
314,305,281
315,305,273
316,304,265
317,303,261
318,324,262
319,326,263
320,328,268
321,331,273
322,342,241
323,431,205
324,331,262
325,333,263
326,305,217
327,326,215
328,307,214
329,345,174
330,364,183
331,333,201
332,397,47
333,389,61
334,381,77
335,336,283
336,326,81
337,331,54
338,335,27
339,384,148
340,410,161
341,334,141
342,400,124
343,323,157
344,321,194
345,422,170
346,401,169
347,386,173
348,363,170
349,346,164
350,334,158
351,305,138
352,419,196
353,409,122
354,293,207
355,330,177
356,435,150
357,324,150
358,335,203
359,394,136
360,323,187
361,425,234
362,334,136
363,312,178
364,386,292
365,386,306
366,430,201
367,403,276
368,426,122
369,336,329
370,293,211
371,340,187
372,420,145
373,374,143
374,363,143
375,338,269
376,415,222
377,314,344
378,349,330
379,366,320
380,353,142
381,344,140
382,338,138
383,417,121
384,345,131
385,354,129
386,364,128
387,375,129
388,382,131
389,433,118
390,381,141
391,331,233
392,320,206
393,307,227
394,369,307
395,353,318
396,314,336
397,401,289
398,337,134
399,313,158
400,333,338
401,425,229
402,314,261
403,316,264
404,317,271
405,319,278
406,322,290
407,333,262
408,337,261
409,340,260
410,352,252
411,400,227
412,314,147
413,324,125
414,332,129
415,331,261
416,398,257
417,312,122
418,329,304
419,304,150
420,321,178
421,310,309
422,357,282
423,345,213
424,345,295
425,373,213
426,356,227
427,382,234
428,314,324
429,328,186
430,366,292
431,351,306
432,368,267
433,411,243
434,382,270
435,417,253
436,365,243
437,321,168
438,317,199
439,325,205
440,311,190
441,334,113
442,353,104
443,370,103
444,384,106
445,396,113
446,401,138
447,433,174
448,391,156
449,379,159
450,363,159
451,348,155
452,337,151
453,328,146
454,433,177
455,325,208
456,312,168
457,307,199
458,300,206
459,307,201
460,322,213
461,298,206
462,298,210
463,330,136
464,322,138
465,317,139
466,387,134
467,394,127
