,x,y
0,304,247
1,302,209
2,304,219
3,291,162
4,301,196
5,301,177
6,302,129
7,220,121
8,302,101
9,301,85
10,300,25
11,305,253
12,305,257
13,305,259
14,306,260
15,306,265
16,306,272
17,307,279
18,308,290
19,302,215
20,291,212
21,184,75
22,256,131
23,244,133
24,233,133
25,217,126
26,265,128
27,236,106
28,249,106
29,225,107
30,218,111
31,210,134
32,265,307
33,216,118
34,180,126
35,197,126
36,249,188
37,291,244
38,294,257
39,278,248
40,271,252
41,285,257
42,279,258
43,258,268
44,291,208
45,289,195
46,200,99
47,270,155
48,265,200
49,265,192
50,217,185
51,290,177
52,224,89
53,209,93
54,191,55
55,276,99
56,260,109
57,249,258
58,198,236
59,274,207
60,284,211
61,264,260
62,270,259
63,202,84
64,266,204
65,246,91
66,243,80
67,232,30
68,196,69
69,238,55
70,193,93
71,188,85
72,292,252
73,282,254
74,275,256
75,278,209
76,267,260
77,270,261
78,270,258
79,280,206
80,281,257
81,288,257
82,297,258
83,294,289
84,293,278
85,294,271
86,294,264
87,296,259
88,280,259
89,278,260
90,275,264
91,273,267
92,259,237
93,186,176
94,303,216
95,275,259
96,273,259
97,289,217
98,271,212
99,286,214
100,259,162
101,241,171
102,264,197
103,206,40
104,212,59
105,219,79
106,267,276
107,272,83
108,267,54
109,263,26
110,224,131
111,199,144
112,270,125
113,206,113
114,277,147
115,272,197
116,188,151
117,207,153
118,222,158
119,243,156
120,259,150
121,270,144
122,291,133
123,192,177
124,198,111
125,296,214
126,270,169
127,181,123
128,278,138
129,264,196
130,213,120
131,272,187
132,190,205
133,269,120
134,280,181
135,217,273
136,219,285
137,183,177
138,206,254
139,184,103
140,262,321
141,298,216
142,262,178
143,188,128
144,233,125
145,244,125
146,268,264
147,196,202
148,284,340
149,248,319
150,235,305
151,300,55
152,311,344
153,254,124
154,262,121
155,267,121
156,190,108
157,259,112
158,249,110
159,238,109
160,228,112
161,222,115
162,180,96
163,226,123
164,304,227
165,268,230
166,273,206
167,288,227
168,302,114
169,231,292
170,246,307
171,283,331
172,209,264
173,266,117
174,283,153
175,310,335
176,264,331
177,188,204
178,287,259
179,285,262
180,283,267
181,282,273
182,279,284
183,273,259
184,270,258
185,266,256
186,253,247
187,211,211
188,284,139
189,278,115
190,271,115
191,276,257
192,210,239
193,288,115
194,272,295
195,302,160
196,291,148
197,302,145
198,276,174
199,309,321
200,308,304
201,290,302
202,245,272
203,256,206
204,257,285
205,233,203
206,248,219
207,225,222
208,285,318
209,270,181
210,235,280
211,249,294
212,236,257
213,200,222
214,222,256
215,195,229
216,240,235
217,277,161
218,275,203
219,268,204
220,280,196
221,268,106
222,248,101
223,232,101
224,218,102
225,210,105
226,206,123
227,180,151
228,217,140
229,228,144
230,244,143
231,258,139
232,268,136
233,275,132
234,184,149
235,270,207
236,283,167
237,283,206
238,290,211
239,283,207
240,274,211
241,292,212
242,294,214
243,273,121
244,281,126
245,284,129
246,219,117
247,213,114
248,313,162
249,393,120
250,316,212
251,436,72
252,357,131
253,369,132
254,381,132
255,398,125
256,347,128
257,374,104
258,361,105
259,386,106
260,394,109
261,406,134
262,356,309
263,398,117
264,444,125
265,421,125
266,365,188
267,319,244
268,316,257
269,333,248
270,342,253
271,327,257
272,334,259
273,359,270
274,313,208
275,313,195
276,412,97
277,341,155
278,343,200
279,344,192
280,400,185
281,313,178
282,383,87
283,401,89
284,423,53
285,328,98
286,350,108
287,367,259
288,436,239
289,335,208
290,324,211
291,351,260
292,346,259
293,407,81
294,344,205
295,359,88
296,361,78
297,372,29
298,415,67
299,366,53
300,420,91
301,428,82
302,318,252
303,329,254
304,338,256
305,332,209
306,348,260
307,344,262
308,345,259
309,328,206
310,332,257
311,324,258
312,315,258
313,323,289
314,321,278
315,319,271
316,318,264
317,316,259
318,334,259
319,336,260
320,339,264
321,342,268
322,354,238
323,447,176
324,340,259
325,342,260
326,320,217
327,340,212
328,323,215
329,353,162
330,372,171
331,347,197
332,404,37
333,395,56
334,387,77
335,350,277
336,332,82
337,335,53
338,339,25
339,391,130
340,419,143
341,342,125
342,407,112
343,332,147
344,335,197
345,433,151
346,410,153
347,394,158
348,371,156
349,354,150
350,342,144
351,315,133
352,430,177
353,418,109
354,309,214
355,340,169
356,447,122
357,332,138
358,347,197
359,401,118
360,336,187
361,444,207
362,342,120
363,324,181
364,409,276
365,412,289
366,444,177
367,423,257
368,436,102
369,361,323
370,308,216
371,351,178
372,431,127
373,380,124
374,369,125
375,348,264
376,427,203
377,339,342
378,378,322
379,395,308
380,359,124
381,350,121
382,345,121
383,427,106
384,353,112
385,364,109
386,374,109
387,385,110
388,391,113
389,444,94
390,388,123
391,345,230
392,335,206
393,321,227
394,395,295
395,379,310
396,338,332
397,425,267
398,346,117
399,323,153
400,360,334
401,441,205
402,326,259
403,328,262
404,331,267
405,332,274
406,339,284
407,341,259
408,344,259
409,348,257
410,362,248
411,410,211
412,324,139
413,331,114
414,339,115
415,339,257
416,414,241
417,319,115
418,347,296
419,314,148
420,332,174
421,328,303
422,374,273
423,357,206
424,363,286
425,383,203
426,367,219
427,394,222
428,334,318
429,340,181
430,388,282
431,372,297
432,383,258
433,425,224
434,400,257
435,435,231
436,376,236
437,332,161
438,331,204
439,340,205
440,325,196
441,340,105
442,360,100
443,377,99
444,391,99
445,402,104
446,410,122
447,446,151
448,399,140
449,387,144
450,370,143
451,355,139
452,344,136
453,336,132
454,447,149
455,340,208
456,323,167
457,322,206
458,316,211
459,322,207
460,336,211
461,313,213
462,313,214
463,337,122
464,329,126
465,325,129
466,395,116
