,x,y
0,298,246
1,296,207
2,298,219
3,287,163
4,295,195
5,296,176
6,298,134
7,224,130
8,299,109
9,299,94
10,300,25
11,299,252
12,299,256
13,299,258
14,300,259
15,300,264
16,300,270
17,300,277
18,300,289
19,296,214
20,286,211
21,191,82
22,255,138
23,244,140
24,234,140
25,221,134
26,263,136
27,239,115
28,250,115
29,229,117
30,223,119
31,212,142
32,261,310
33,220,127
34,187,135
35,202,135
36,246,192
37,285,244
38,288,256
39,273,247
40,266,253
41,280,257
42,273,258
43,255,269
44,287,207
45,284,194
46,206,109
47,267,160
48,262,201
49,262,194
50,217,190
51,286,177
52,231,100
53,216,102
54,200,61
55,277,108
56,260,117
57,246,259
58,199,249
59,271,208
60,279,212
61,259,260
62,264,259
63,210,94
64,263,205
65,251,100
66,249,89
67,238,32
68,205,76
69,245,59
70,201,103
71,196,93
72,287,251
73,277,253
74,269,256
75,273,210
76,261,260
77,266,261
78,265,258
79,275,205
80,276,257
81,282,257
82,290,257
83,287,288
84,288,276
85,289,268
86,289,262
87,290,258
88,275,258
89,273,260
90,271,263
91,269,267
92,256,238
93,189,188
94,297,215
95,270,258
96,268,259
97,283,218
98,267,213
99,282,215
100,257,167
101,240,176
102,261,199
103,214,44
104,221,64
105,227,89
106,263,277
107,274,92
108,270,57
109,266,26
110,226,139
111,202,151
112,268,133
113,211,122
114,274,153
115,268,197
116,192,159
117,209,159
118,222,164
119,242,162
120,256,156
121,267,151
122,288,136
123,194,185
124,203,120
125,290,212
126,268,173
127,187,134
128,275,145
129,261,199
130,217,128
131,268,188
132,192,219
133,268,128
134,276,181
135,217,281
136,219,294
137,186,187
138,205,263
139,191,112
140,258,324
141,292,215
142,259,182
143,194,137
144,235,132
145,244,132
146,263,263
147,196,210
148,278,341
149,246,323
150,233,312
151,300,57
152,301,344
153,253,132
154,261,130
155,265,129
156,196,117
157,259,122
158,250,120
159,241,119
160,231,122
161,226,124
162,188,105
163,229,131
164,298,227
165,264,231
166,270,207
167,283,227
168,299,120
169,230,298
170,243,311
171,277,332
172,208,275
173,265,126
174,280,157
175,301,335
176,261,334
177,189,215
178,282,258
179,280,261
180,279,266
181,277,272
182,274,284
183,268,258
184,264,258
185,261,257
186,249,247
187,209,217
188,281,144
189,277,122
190,269,123
191,270,257
192,208,246
193,286,122
194,267,297
195,297,162
196,287,150
197,298,148
198,272,177
199,300,321
200,300,304
201,284,303
202,243,275
203,253,208
204,254,287
205,231,207
206,244,221
207,222,226
208,279,319
209,267,184
210,233,284
211,247,298
212,234,260
213,199,231
214,221,260
215,195,240
216,237,238
217,274,165
218,272,203
219,265,205
220,276,195
221,268,115
222,251,111
223,235,109
224,223,111
225,215,115
226,210,132
227,185,161
228,218,147
229,229,151
230,243,150
231,256,147
232,265,143
233,273,139
234,188,161
235,266,208
236,279,169
237,279,204
238,285,210
239,279,206
240,269,211
241,287,212
242,288,214
243,272,130
244,278,132
245,281,135
246,222,126
247,217,123
248,307,164
249,382,129
250,309,212
251,425,81
252,349,138
253,360,140
254,371,140
255,387,134
256,341,135
257,365,115
258,353,115
259,376,116
260,383,119
261,395,142
262,342,311
263,387,127
264,430,135
265,409,135
266,356,192
267,312,244
268,310,256
269,326,248
270,336,253
271,321,256
272,329,258
273,350,270
274,306,207
275,307,194
276,401,108
277,334,160
278,336,201
279,336,193
280,390,190
281,306,177
282,373,99
283,390,101
284,414,59
285,322,108
286,343,117
287,359,260
288,420,251
289,328,208
290,317,212
291,345,259
292,340,258
293,396,93
294,336,205
295,350,100
296,352,89
297,367,31
298,404,75
299,358,58
300,409,103
301,417,92
302,311,251
303,323,253
304,332,256
305,324,210
306,342,259
307,338,260
308,340,258
309,320,205
310,327,257
311,319,257
312,310,257
313,314,289
314,313,276
315,312,269
316,311,262
317,310,259
318,328,258
319,330,260
320,332,262
321,334,267
322,346,238
323,433,189
324,333,258
325,335,259
326,313,218
327,332,213
328,315,215
329,346,167
330,363,176
331,338,199
332,395,43
333,386,63
334,376,88
335,340,277
336,326,91
337,330,57
338,336,25
339,381,138
340,407,151
341,335,132
342,397,122
343,326,153
344,328,197
345,420,159
346,399,159
347,383,164
348,362,162
349,347,156
350,335,151
351,310,136
352,417,185
353,406,120
354,302,213
355,333,173
356,435,134
357,326,145
358,340,199
359,390,128
360,328,188
361,429,220
362,336,128
363,317,181
364,394,283
365,395,297
366,430,188
367,408,265
368,424,111
369,346,325
370,302,215
371,342,182
372,419,136
373,371,132
374,361,132
375,341,263
376,414,211
377,326,343
378,361,326
379,377,314
380,352,131
381,343,130
382,338,129
383,414,117
384,345,122
385,355,119
386,364,119
387,374,121
388,380,124
389,432,104
390,378,131
391,336,231
392,328,207
393,314,227
394,379,300
395,363,314
396,325,334
397,408,277
398,338,125
399,317,157
400,345,336
401,426,215
402,320,258
403,321,261
404,323,265
405,325,272
406,329,284
407,336,258
408,339,258
409,342,256
410,354,247
411,399,218
412,318,143
413,325,122
414,333,123
415,334,257
416,401,248
417,314,122
418,336,298
419,309,150
420,325,176
421,318,303
422,363,276
423,349,208
424,351,288
425,374,207
426,358,221
427,384,227
428,322,319
429,333,184
430,374,286
431,359,300
432,372,261
433,413,232
434,387,262
435,420,241
436,367,238
437,325,165
438,324,203
439,332,205
440,318,195
441,333,115
442,351,110
443,367,109
444,381,110
445,391,114
446,398,131
447,432,161
448,389,147
