,x,y
0,302,237
1,299,193
2,301,207
3,289,151
4,299,179
5,299,163
6,299,124
7,214,124
8,300,94
9,299,78
10,299,25
11,303,243
12,303,247
13,303,248
14,303,250
15,303,255
16,303,261
17,303,269
18,303,285
19,300,200
20,289,200
21,177,86
22,249,134
23,237,136
24,226,135
25,211,130
26,260,132
27,233,105
28,246,105
29,221,106
30,214,111
31,202,138
32,255,308
33,210,122
34,171,138
35,190,131
36,239,184
37,285,234
38,287,247
39,267,237
40,256,242
41,275,247
42,264,247
43,242,261
44,289,192
45,288,179
46,194,97
47,264,153
48,261,190
49,260,184
50,203,184
51,288,164
52,222,81
53,206,87
54,187,63
55,274,92
56,257,109
57,232,248
58,181,256
59,270,197
60,280,201
61,244,247
62,249,247
63,199,79
64,260,196
65,244,82
66,241,72
67,232,32
68,193,71
69,238,51
70,188,93
71,183,90
72,286,242
73,272,243
74,261,245
75,273,200
76,246,247
77,253,250
78,251,247
79,276,193
80,267,246
81,277,247
82,289,248
83,285,284
84,286,268
85,287,260
86,288,254
87,289,250
88,265,248
89,264,250
90,261,253
91,259,258
92,246,228
93,171,195
94,300,203
95,259,248
96,256,249
97,285,207
98,265,203
99,283,205
100,251,161
101,231,169
102,257,189
103,204,45
104,211,57
105,217,72
106,254,271
107,270,74
108,267,50
109,263,26
110,216,134
111,190,148
112,266,128
113,201,114
114,272,145
115,269,185
116,178,157
117,197,155
118,212,158
119,234,156
120,251,151
121,264,145
122,288,127
123,177,182
124,192,113
125,294,199
126,264,165
127,169,140
128,273,138
129,257,190
130,207,124
131,268,177
132,173,225
133,265,123
134,278,169
135,202,281
136,205,298
137,169,189
138,188,264
139,177,112
140,253,323
141,296,203
142,254,175
143,181,135
144,226,127
145,236,129
146,251,253
147,178,208
148,277,342
149,240,325
150,223,313
151,299,51
152,303,344
153,247,127
154,257,126
155,263,124
156,185,112
157,256,116
158,245,112
159,235,112
160,224,113
161,217,117
162,172,110
163,219,126
164,301,217
165,259,221
166,269,195
167,283,218
168,300,110
169,220,297
170,235,311
171,275,332
172,192,279
173,262,120
174,280,147
175,303,334
176,256,335
177,171,217
178,276,250
179,275,252
180,273,257
181,272,264
182,268,278
183,255,247
184,251,246
185,248,243
186,236,237
187,192,212
188,281,135
189,275,114
190,268,116
191,258,246
192,191,244
193,285,112
194,261,293
195,299,149
196,289,140
197,299,137
198,272,166
199,303,319
200,303,301
201,282,300
202,232,268
203,247,200
204,245,282
205,219,199
206,235,213
207,207,220
208,277,318
209,264,174
210,223,280
211,239,295
212,221,251
213,181,230
214,206,256
215,177,242
216,224,228
217,273,156
218,272,191
219,264,194
220,277,182
221,265,103
222,245,97
223,228,96
224,214,98
225,205,105
226,199,127
227,168,163
228,207,143
229,220,145
230,235,145
231,251,143
232,263,138
233,271,133
234,170,168
235,265,197
236,280,158
237,280,191
238,288,197
239,281,193
240,269,201
241,290,198
242,291,201
243,270,124
244,277,127
245,280,127
246,213,119
247,207,116
248,310,151
249,388,124
250,312,200
251,428,85
252,353,134
253,365,135
254,377,135
255,393,130
256,343,131
257,369,105
258,356,105
259,380,106
260,389,111
261,402,138
262,351,308
263,392,122
264,435,137
265,414,131
266,365,184
267,320,234
268,319,247
269,337,236
270,349,240
271,332,246
272,343,247
273,365,259
274,310,192
275,311,179
276,407,97
277,338,153
278,340,189
279,341,182
280,402,182
281,311,164
282,378,82
283,395,87
284,415,63
285,326,92
286,344,110
287,375,247
288,429,255
289,332,197
290,321,201
291,364,245
292,359,245
293,402,80
294,341,195
295,356,82
296,357,72
297,367,31
298,409,71
299,361,51
300,414,93
301,420,90
302,319,242
303,334,242
304,346,243
305,329,199
306,361,245
307,355,249
308,357,245
309,324,193
310,340,245
311,329,247
312,317,247
313,321,284
314,320,268
315,319,260
316,319,254
317,317,250
318,342,248
319,344,250
320,346,253
321,349,257
322,359,227
323,438,195
324,349,247
325,352,247
326,317,206
327,338,203
328,319,205
329,351,161
330,372,168
331,344,189
332,397,44
333,390,57
334,383,72
335,354,269
336,329,75
337,332,50
338,336,26
339,387,133
340,414,147
341,336,128
342,402,115
343,328,145
344,332,185
345,428,156
346,407,154
347,392,158
348,369,156
349,351,151
350,338,145
351,311,127
352,428,181
353,411,113
354,306,200
355,337,164
356,438,140
357,328,138
358,345,190
359,396,123
360,332,177
361,436,224
362,336,123
363,321,169
364,406,280
365,404,297
366,438,189
367,420,264
368,428,112
369,354,323
370,305,203
371,349,174
372,425,134
373,376,127
374,365,128
375,358,251
376,428,206
377,330,342
378,369,326
379,385,314
380,355,128
381,345,126
382,339,124
383,420,112
384,347,116
385,357,113
386,368,113
387,378,114
