,x,y
0,302,237
1,301,195
2,301,209
3,290,153
4,301,181
5,300,164
6,301,124
7,216,125
8,300,94
9,299,77
10,299,25
11,302,243
12,301,248
13,301,249
14,302,249
15,302,254
16,302,261
17,302,268
18,302,284
19,301,203
20,290,202
21,177,86
22,249,135
23,238,136
24,227,136
25,212,129
26,261,132
27,234,104
28,246,105
29,222,107
30,214,112
31,203,139
32,256,308
33,211,121
34,171,138
35,191,131
36,241,186
37,286,235
38,288,248
39,270,239
40,260,243
41,276,248
42,267,249
43,245,262
44,291,195
45,289,182
46,197,97
47,265,155
48,263,193
49,262,185
50,205,185
51,289,166
52,222,82
53,206,87
54,188,62
55,274,91
56,258,109
57,235,251
58,181,256
59,272,200
60,281,203
61,248,249
62,253,249
63,200,80
64,263,198
65,245,82
66,242,72
67,233,32
68,194,71
69,238,51
70,190,93
71,184,90
72,287,243
73,274,244
74,264,246
75,275,201
76,250,249
77,256,251
78,254,248
79,278,195
80,269,248
81,278,248
82,289,249
83,286,284
84,287,268
85,288,260
86,288,254
87,289,250
88,267,249
89,265,251
90,264,254
91,262,259
92,249,230
93,171,195
94,301,205
95,261,250
96,259,250
97,286,209
98,267,206
99,284,207
100,253,162
101,233,170
102,261,192
103,205,44
104,211,57
105,218,72
106,256,271
107,270,75
108,267,51
109,263,27
110,217,134
111,191,149
112,267,128
113,202,115
114,273,145
115,270,187
116,179,158
117,198,156
118,213,160
119,235,157
120,253,152
121,265,145
122,289,128
123,179,184
124,193,113
125,295,202
126,266,166
127,169,140
128,273,138
129,259,193
130,208,123
131,270,179
132,173,225
133,266,123
134,280,171
135,203,281
136,205,298
137,169,190
138,189,265
139,177,112
140,253,323
141,296,205
142,256,176
143,181,135
144,227,128
145,238,129
146,254,254
147,181,209
148,276,342
149,239,326
150,224,315
151,299,51
152,302,344
153,248,128
154,257,126
155,264,125
156,185,112
157,256,115
158,245,112
159,235,112
160,224,113
161,218,117
162,171,110
163,221,126
164,302,218
165,261,224
166,272,198
167,285,219
168,301,109
169,220,298
170,236,312
171,275,332
172,192,280
173,263,120
174,281,148
175,302,334
176,256,335
177,173,217
178,277,249
179,275,252
180,274,257
181,273,264
182,269,278
183,258,249
184,255,248
185,252,246
186,240,240
187,195,214
188,281,136
189,275,114
190,268,117
191,261,248
192,194,245
193,285,112
194,262,294
195,301,150
196,289,141
197,300,137
198,273,168
199,302,318
200,302,300
201,281,300
202,234,270
