,x,y
0,299,253
1,298,212
2,299,222
3,288,167
4,298,199
5,298,181
6,299,135
7,217,125
8,299,105
9,299,89
10,299,25
11,299,259
12,299,264
13,299,265
14,300,269
15,300,274
16,300,282
17,300,289
18,301,298
19,298,217
20,287,215
21,179,75
22,251,136
23,240,136
24,229,136
25,213,129
26,260,132
27,233,108
28,246,109
29,222,109
30,215,113
31,205,138
32,259,312
33,213,121
34,175,128
35,193,129
36,243,193
37,285,250
38,288,263
39,271,253
40,264,257
41,278,263
42,271,263
43,251,274
44,288,211
45,286,199
46,198,101
47,265,161
48,262,204
49,261,197
50,211,190
51,287,181
52,224,91
53,208,94
54,189,55
55,274,102
56,257,111
57,242,262
58,191,240
59,270,211
60,280,215
61,256,263
62,260,262
63,202,85
64,262,209
65,246,93
66,243,83
67,232,30
68,196,70
69,239,56
70,192,95
71,186,86
72,286,258
73,276,259
74,268,260
75,274,213
76,258,263
77,262,266
78,262,262
79,276,208
80,274,262
81,281,263
82,290,265
83,286,297
84,286,287
85,287,280
86,287,273
87,289,268
88,272,265
89,270,267
90,267,270
91,265,274
92,253,241
93,178,178
94,299,219
95,267,264
96,265,265
97,284,222
98,267,216
99,282,219
100,254,167
101,236,176
102,260,201
103,206,40
104,213,59
105,220,81
106,260,283
107,271,86
108,267,56
109,262,26
110,219,134
111,194,147
112,266,129
113,204,116
114,272,152
115,268,201
116,183,154
117,202,157
118,216,163
119,238,161
120,253,155
121,265,150
122,287,138
123,186,181
124,195,113
125,292,217
126,266,174
127,174,124
128,273,143
129,260,201
130,209,122
131,268,192
132,182,208
133,265,125
134,277,186
135,213,277
136,215,287
137,177,180
138,200,258
139,179,105
140,257,323
141,294,219
142,256,183
143,184,131
144,229,129
145,240,129
146,259,268
147,190,206
148,278,341
149,244,320
150,231,307
151,299,57
152,303,344
153,249,128
154,258,127
155,263,125
156,187,110
157,256,117
158,245,113
159,235,113
160,224,115
161,218,118
162,175,97
163,222,127
164,299,231
165,262,235
166,270,210
167,283,232
168,299,119
169,227,295
170,242,309
171,277,334
172,203,267
173,262,122
174,280,159
175,303,337
176,260,332
177,181,207
178,280,267
179,278,270
180,276,275
181,274,282
182,271,291
183,265,263
184,262,262
185,258,260
186,246,251
187,204,215
188,280,145
189,274,119
190,267,120
191,267,261
192,204,243
193,284,120
194,265,301
195,298,165
196,287,153
197,299,150
198,271,179
199,302,325
200,301,310
201,283,309
202,239,277
203,251,211
204,251,290
205,226,208
206,242,224
207,219,227
208,278,323
209,265,185
210,230,284
211,244,298
212,231,261
213,194,226
214,217,260
215,188,233
216,234,240
217,273,166
218,272,207
219,265,208
220,276,199
221,265,109
222,247,104
223,230,102
224,217,103
225,208,107
226,202,126
227,174,154
228,211,144
229,224,148
230,239,147
231,253,145
232,263,141
233,270,137
234,176,151
235,266,211
236,279,172
237,280,208
238,287,214
239,281,210
240,269,215
241,289,216
242,290,217
243,269,127
244,276,131
245,279,134
246,215,120
247,210,116
248,308,167
249,383,125
250,310,215
251,424,75
252,348,136
253,360,136
254,371,136
255,387,129
256,339,133
257,366,108
258,353,109
259,377,109
260,384,113
261,396,138
262,346,313
263,388,122
264,430,128
265,409,129
266,357,193
267,312,251
268,310,263
269,327,254
270,335,258
271,321,264
272,328,265
273,352,275
274,308,211
275,310,199
276,402,102
277,335,161
278,337,204
279,337,197
280,391,190
281,309,181
282,374,92
283,391,95
284,413,55
285,323,102
286,342,112
287,360,263
288,418,240
289,328,212
290,318,216
291,346,265
292,341,265
293,397,86
294,337,210
295,352,93
296,355,83
297,366,30
298,405,70
299,359,56
300,409,95
301,416,85
302,312,258
303,323,260
304,332,262
305,325,214
306,343,265
307,339,267
308,339,263
309,321,209
310,326,263
311,319,264
312,309,265
313,317,297
314,314,287
315,314,280
316,312,273
317,311,268
318,329,266
319,330,268
320,334,271
321,336,276
322,346,242
323,431,178
324,334,265
325,336,266
326,314,222
327,332,217
328,316,219
329,346,168
330,365,176
331,339,202
332,395,39
333,386,59
334,378,82
335,343,283
336,327,86
337,330,55
338,335,26
339,381,134
340,409,147
341,334,130
342,397,116
343,326,153
344,329,201
345,420,154
346,400,157
347,385,163
348,363,161
349,347,155
350,335,150
351,310,138
352,418,181
353,407,113
354,304,217
355,333,174
356,433,124
357,326,143
358,340,201
359,391,122
360,330,192
361,427,208
362,335,125
363,319,186
364,393,278
365,394,289
366,429,181
367,407,259
368,424,104
369,349,324
370,303,219
371,344,183
372,419,130
373,371,129
374,360,129
375,342,270
376,415,206
377,328,341
378,363,321
379,377,308
380,350,128
381,342,127
382,337,125
383,415,110
384,344,117
385,355,114
386,364,113
387,375,116
388,381,118
389,430,96
390,377,127
391,337,235
392,328,210
393,315,233
394,380,296
395,365,311
396,328,334
397,407,268
398,337,122
399,318,159
400,347,333
401,425,208
402,321,267
403,323,270
404,325,276
405,327,283
406,332,292
407,335,265
408,339,263
409,342,261
410,355,252
411,399,216
412,318,145
413,324,119
414,332,120
415,333,262
416,401,244
417,314,120
418,339,302
419,310,153
420,326,179
421,321,310
422,364,278
423,350,212
424,353,292
425,375,208
426,359,224
427,384,228
428,326,323
429,333,186
430,375,285
431,361,300
432,373,262
433,411,227
434,387,261
435,419,234
436,368,240
437,326,166
438,325,207
439,332,209
440,320,199
441,333,110
442,352,104
443,368,102
444,382,104
445,392,108
446,399,126
447,432,154
448,390,144
449,377,148
450,362,147
451,348,145
452,337,141
453,329,137
454,432,150
455,332,212
456,318,172
457,317,208
458,310,214
459,317,210
460,329,215
461,308,216
462,307,217
463,330,127
464,323,131
465,319,134
466,385,120
467,390,116
