,x,y
0,300,246
1,301,203
2,300,216
3,290,161
4,302,190
5,302,173
6,300,131
7,210,129
8,300,104
9,299,88
10,299,25
11,299,253
12,299,258
13,299,260
14,299,263
15,299,268
16,299,275
17,299,282
18,299,294
19,301,210
20,289,209
21,167,83
22,246,140
23,234,141
24,222,141
25,206,134
26,256,137
27,230,112
28,242,112
29,218,114
30,210,117
31,197,142
32,251,313
33,206,126
34,163,137
35,183,135
36,239,192
37,285,244
38,286,257
39,269,248
40,259,253
41,275,257
42,266,259
43,243,272
44,291,203
45,289,191
46,190,105
47,262,161
48,261,199
49,260,193
50,203,191
51,290,174
52,219,93
53,202,96
54,178,61
55,274,102
56,253,116
57,234,260
58,176,252
59,270,206
60,280,210
61,247,261
62,253,260
63,195,88
64,260,205
65,243,94
66,241,83
67,228,30
68,187,74
69,235,56
70,182,99
71,175,92
72,286,252
73,273,254
74,262,257
75,273,208
76,250,261
77,255,263
78,254,259
79,277,202
80,268,258
81,277,258
82,288,259
83,282,293
84,284,281
85,284,273
86,286,266
87,287,262
88,266,261
89,264,262
90,262,266
91,259,271
92,249,238
93,162,192
94,300,212
95,260,261
96,258,261
97,285,216
98,265,212
99,283,214
100,250,168
101,231,176
102,258,198
103,198,43
104,206,61
105,215,83
106,253,281
107,270,85
108,266,54
109,260,26
110,212,139
111,185,152
112,262,133
113,195,119
114,271,152
115,269,194
116,173,160
117,193,160
118,209,165
119,232,163
120,249,157
121,262,151
122,288,135
123,175,186
124,186,119
125,295,210
126,264,172
127,159,136
128,271,144
129,257,199
130,202,127
131,269,186
132,167,221
133,262,128
134,279,179
135,202,282
136,202,295
137,164,189
138,188,265
139,169,112
140,250,325
141,296,212
142,253,182
143,174,137
144,222,133
145,233,134
146,252,266
147,179,212
148,271,342
149,235,324
150,219,313
151,299,55
152,297,344
153,243,133
154,253,131
155,259,130
156,177,116
157,251,119
158,241,116
159,231,116
160,220,118
161,213,121
162,161,106
163,215,131
164,300,226
165,260,231
166,270,204
167,283,227
168,299,117
169,217,299
170,232,312
171,271,334
172,188,277
173,259,125
174,280,155
175,297,336
176,251,335
177,169,217
178,276,261
179,274,264
180,272,270
181,270,277
182,266,288
183,258,260
184,255,259
185,251,257
186,240,248
187,195,218
188,280,143
189,273,120
190,264,122
191,260,258
192,193,248
193,284,119
194,259,301
195,301,158
196,289,148
197,300,145
198,272,175
199,298,324
200,298,308
201,277,307
202,231,277
203,248,209
204,244,290
205,221,208
206,237,222
207,210,228
208,273,322
209,264,182
210,221,286
211,236,300
212,222,261
213,182,232
214,208,263
215,175,242
216,226,239
217,272,163
218,273,200
219,264,203
220,279,192
221,263,112
222,244,106
223,226,105
224,211,106
225,201,111
226,194,130
227,162,163
228,204,148
229,217,151
230,233,150
231,248,148
232,260,143
233,268,139
234,161,164
235,265,206
236,280,166
237,282,201
238,289,207
239,282,203
240,269,210
241,291,209
242,292,212
243,266,129
244,274,132
245,278,134
246,209,124
247,203,121
248,311,161
249,384,129
250,311,209
251,421,85
252,350,140
253,362,141
254,373,141
255,387,134
256,340,136
257,366,112
258,353,112
259,378,114
260,386,117
261,396,143
262,342,312
263,388,126
264,424,138
265,408,135
266,357,193
267,315,244
268,311,257
269,329,248
270,338,253
271,322,258
272,330,260
273,351,273
274,311,203
275,313,191
276,404,105
277,335,160
278,337,200
279,338,193
280,391,192
281,313,174
