,x,y
0,291,244
1,289,198
2,291,211
3,283,155
4,290,185
5,290,167
6,296,125
7,225,120
8,298,99
9,298,84
10,300,25
11,291,251
12,291,256
13,292,256
14,292,258
15,292,264
16,291,270
17,292,277
18,292,289
19,290,205
20,282,204
21,196,79
22,256,130
23,245,131
24,235,132
25,223,126
26,265,128
27,241,104
28,252,105
29,231,107
30,224,111
31,214,135
32,252,308
33,222,118
34,189,130
35,203,128
36,244,185
37,279,242
38,281,255
39,265,245
40,259,249
41,273,255
42,266,256
43,246,266
44,280,197
45,279,185
46,209,101
47,266,153
48,259,194
49,259,187
50,214,184
51,281,168
52,232,89
53,218,94
54,204,59
55,277,97
56,263,107
57,239,255
58,197,245
59,266,201
60,275,205
61,249,256
62,256,256
63,213,86
64,260,199
65,252,90
66,249,80
67,242,31
68,208,71
69,247,54
70,204,96
71,199,87
72,280,249
73,269,250
74,262,252
75,270,203
76,252,256
77,257,258
78,257,255
79,271,197
80,268,254
81,275,255
82,283,256
83,279,288
84,279,275
85,280,268
86,281,262
87,282,257
88,266,256
89,264,258
90,262,260
91,259,265
92,250,234
93,189,184
94,291,207
95,262,256
96,259,256
97,279,211
98,265,206
99,276,208
100,256,161
101,240,169
102,258,191
103,218,42
104,223,59
105,229,79
106,255,275
107,274,83
108,271,53
109,268,26
110,227,129
111,203,144
112,270,124
113,214,113
114,273,145
115,265,189
116,193,153
117,209,153
118,222,157
119,242,155
120,257,149
121,267,143
122,286,129
123,194,179
124,205,113
125,284,204
126,265,165
127,189,129
128,274,137
129,259,192
130,219,120
131,265,180
132,191,214
133,270,119
134,273,172
135,211,277
136,214,290
137,186,181
138,201,259
139,194,107
140,249,321
141,287,207
142,257,175
143,196,130
144,236,123
145,245,124
146,254,260
147,195,205
148,270,340
149,239,321
150,227,308
151,299,53
152,294,344
153,254,123
154,262,121
155,267,121
156,198,111
157,261,112
158,251,109
159,241,107
160,232,110
161,226,113
162,191,102
163,230,122
164,292,222
165,259,226
166,266,199
167,277,223
168,298,112
169,223,293
170,235,307
171,268,331
172,205,272
173,266,116
174,278,148
175,293,334
176,252,333
177,189,209
178,274,256
179,271,260
180,270,265
181,268,271
182,265,282
183,260,256
184,257,255
185,253,253
186,242,244
187,207,211
188,281,136
189,278,113
190,272,114
191,262,254
192,206,241
193,285,113
194,258,294
195,292,153
196,284,142
197,294,139
198,270,169
199,292,320
200,292,303
201,274,302
202,235,272
203,250,203
204,246,285
205,228,200
206,240,215
207,219,221
208,270,317
209,265,176
210,226,281
211,239,295
212,227,256
213,197,225
214,215,256
215,193,235
216,232,233
217,273,157
