,x,y
0,294,248
1,292,203
2,294,216
3,285,159
4,292,190
5,293,171
6,296,128
7,222,121
8,298,102
9,299,87
10,300,25
11,294,255
12,294,259
13,295,260
14,295,261
15,294,266
16,295,272
17,294,279
18,296,290
19,292,209
20,283,208
21,187,78
22,254,131
23,243,132
24,233,133
25,219,126
26,262,129
27,238,105
28,250,105
29,228,107
30,220,112
31,210,136
32,254,309
33,218,118
34,180,130
35,197,129
36,244,188
37,281,246
38,284,257
39,269,248
40,261,252
41,275,257
42,268,258
43,248,268
44,283,203
45,281,191
46,204,102
47,266,154
48,260,197
49,259,190
50,214,185
51,283,173
52,229,90
53,215,95
54,196,58
55,276,99
56,260,108
57,240,257
58,190,245
59,267,204
60,276,208
61,252,257
62,258,257
63,208,87
64,259,202
65,251,91
66,249,82
67,238,30
68,203,71
69,244,54
70,198,97
71,192,88
72,282,253
73,272,254
74,265,255
75,270,207
76,255,258
77,259,260
78,259,256
79,272,201
80,271,256
81,278,257
82,286,258
83,282,289
84,283,277
85,283,271
86,284,264
87,285,260
88,268,258
89,267,260
90,265,263
91,262,266
92,251,236
93,181,184
94,293,212
95,264,257
96,262,258
97,280,216
98,265,209
99,278,211
100,255,161
101,238,170
102,259,195
103,212,41
104,219,59
105,226,82
106,257,277
107,274,84
108,270,53
109,267,26
110,223,130
111,199,145
112,267,125
113,209,114
114,273,146
115,266,192
116,188,153
117,206,154
118,220,159
119,241,156
120,255,150
121,266,145
122,286,130
123,189,179
124,200,113
125,287,209
126,266,168
127,180,129
128,274,138
129,259,195
130,215,120
131,267,184
132,183,214
133,268,121
134,274,177
135,210,277
136,212,290
137,180,182
138,199,258
139,187,106
140,251,323
141,289,211
142,256,178
143,189,130
144,233,125
145,242,125
146,257,263
147,192,205
148,271,341
149,239,322
150,226,309
151,299,55
152,296,344
153,251,124
154,259,123
155,266,121
156,193,111
157,258,112
158,249,107
159,239,107
160,228,109
161,223,113
162,181,100
163,226,122
164,295,226
165,259,229
166,267,202
167,280,226
168,298,113
169,223,295
170,236,308
171,270,332
172,201,271
173,265,117
174,278,151
175,296,335
176,253,333
177,183,209
178,275,259
179,275,262
180,272,266
181,271,272
182,267,284
183,262,257
184,259,256
185,256,255
186,244,246
187,205,212
188,279,137
189,276,114
190,269,115
191,264,256
192,204,242
193,284,115
194,261,295
195,294,156
196,285,145
197,295,142
198,271,172
199,295,321
200,295,304
201,277,303
202,236,272
203,250,205
204,248,286
205,228,201
206,241,217
207,219,223
208,273,319
209,265,178
210,227,281
211,241,296
212,228,257
213,194,226
214,215,257
215,188,234
216,233,235
217,273,160
218,269,199
219,262,201
220,273,191
221,269,105
222,251,101
223,236,101
224,222,103
225,214,107
226,207,125
227,179,155
228,216,140
229,228,144
230,242,144
231,255,140
232,265,137
233,272,133
234,181,156
235,263,204
236,277,163
237,275,200
238,282,207
239,276,201
240,267,208
241,283,208
242,285,210
243,272,122
244,277,126
245,280,129
246,220,116
247,215,114
248,305,158
249,380,122
250,305,208
251,426,81
252,346,132
253,358,133
254,369,134
255,384,128
256,337,129
257,363,107
258,351,106
259,374,109
260,382,113
261,394,137
262,340,311
263,385,120
264,430,132
265,407,130
266,354,190
267,308,247
268,306,259
269,323,250
270,331,256
271,316,259
272,325,260
273,348,272
274,302,203
275,304,190
276,400,105
277,331,155
278,331,199
279,332,192
280,387,188
281,304,173
282,371,93
283,388,97
284,414,59
285,320,99
286,340,109
287,357,261
288,419,248
289,323,206
290,314,209
291,343,263
292,339,261
293,394,90
294,331,205
295,349,93
296,352,83
297,366,32
298,404,74
299,357,56
300,408,99
301,416,90
302,307,255
303,319,256
304,328,257
305,320,208
306,340,262
307,336,263
308,338,260
309,315,201
310,323,259
311,315,259
312,305,260
313,311,290
314,309,278
315,307,272
316,307,265
317,307,261
318,325,260
319,327,262
320,330,264
321,331,270
322,343,239
323,432,185
324,331,261
325,333,262
326,308,216
327,329,212
328,311,213
329,343,163
330,361,173
331,334,197
332,394,42
333,386,61
334,376,83
335,339,279
336,325,84
337,330,54
338,335,26
339,378,132
340,406,147
341,331,126
342,394,116
343,323,147
344,323,194
345,418,156
346,396,156
347,381,161
348,360,158
349,343,152
350,332,145
351,307,130
352,415,183
353,404,116
354,299,209
355,330,169
356,434,130
357,323,139
358,336,198
359,388,122
360,324,185
361,429,216
362,332,121
363,314,177
364,393,280
365,393,295
366,429,185
367,406,263
368,424,108
369,344,325
370,299,211
371,339,179
372,418,133
373,369,125
374,358,126
375,339,265
376,412,208
377,323,343
378,360,325
379,376,312
380,349,126
381,340,123
382,335,122
383,414,114
384,343,112
385,352,108
386,362,108
387,372,110
388,378,114
389,433,103
390,375,124
391,332,232
392,323,204
393,309,227
394,377,298
395,362,311
396,322,334
397,407,275
398,335,118
399,315,152
400,342,335
401,425,213
402,316,260
403,318,264
404,319,268
405,322,274
406,326,286
407,333,261
408,336,260
409,339,258
410,352,249
411,396,216
412,315,138
413,322,115
414,330,115
415,331,259
416,399,246
417,312,115
418,333,298
419,307,145
420,322,174
421,315,303
422,361,276
423,345,208
424,349,289
425,370,206
426,354,220
427,380,225
428,319,320
429,329,180
430,372,285
431,356,299
432,370,261
433,410,230
434,385,261
435,418,239
436,364,238
437,322,161
438,320,200
439,327,203
440,314,192
441,331,107
442,349,103
443,365,103
444,379,105
445,389,109
446,397,126
447,431,158
448,386,143
449,374,146
450,359,145
451,345,141
452,335,137
453,327,133
454,433,158
455,328,206
456,313,164
457,311,201
458,305,207
459,311,203
460,324,210
461,302,208
462,302,210
463,328,122
464,320,126
465,316,129
466,381,117
467,387,117
