,x,y
0,298,245
1,295,197
2,297,213
3,286,157
4,294,184
5,295,168
6,298,131
7,221,131
8,298,104
9,298,88
10,300,25
11,298,252
12,298,257
13,299,258
14,299,261
15,299,266
16,299,273
17,299,280
18,299,292
19,295,204
20,288,203
21,183,90
22,253,143
23,241,143
24,231,143
25,217,137
26,262,139
27,239,113
28,251,115
29,228,115
30,221,119
31,208,146
32,258,313
33,218,129
34,178,143
35,195,138
36,244,193
37,285,243
38,288,255
39,272,247
40,264,252
41,279,257
42,271,258
43,251,273
44,286,196
45,284,184
46,202,106
47,266,161
48,264,196
49,264,190
50,211,194
51,286,170
52,227,93
53,211,98
54,192,66
55,276,102
56,261,117
57,243,261
58,192,263
59,273,203
60,282,206
61,255,261
62,260,259
63,205,89
64,265,202
65,248,94
66,246,83
67,235,33
68,198,76
69,241,57
70,194,101
71,188,96
72,286,251
73,276,253
74,268,255
75,276,205
76,257,261
77,262,262
78,262,259
79,277,197
80,274,257
81,281,257
82,290,257
83,284,292
84,286,278
85,286,271
86,287,264
87,288,260
88,272,259
89,270,261
90,267,264
91,265,268
92,254,238
93,181,202
94,296,207
95,267,259
96,264,260
97,285,213
98,270,211
99,284,209
100,255,169
101,237,178
102,263,196
103,209,47
104,216,63
105,223,82
106,259,280
107,272,86
108,268,55
109,265,27
110,221,141
111,196,155
112,268,135
113,207,123
114,274,152
115,270,190
116,184,166
117,202,164
118,217,168
119,238,165
120,254,159
121,266,152
122,287,135
123,186,192
124,198,121
125,290,203
126,268,172
127,178,145
128,275,145
129,262,198
130,214,130
131,270,183
132,185,232
133,269,131
134,277,176
135,213,288
136,216,303
137,178,197
138,199,272
139,183,118
140,256,325
141,292,206
142,258,182
143,186,142
144,231,135
145,241,136
146,259,264
147,189,217
148,278,342
149,245,327
150,232,317
151,298,55
152,301,345
153,251,135
154,260,133
155,266,132
156,190,120
157,259,123
158,249,121
159,240,121
160,230,123
161,225,125
162,178,115
163,225,133
164,297,223
165,264,229
166,272,200
167,283,224
168,298,117
169,228,302
170,241,313
171,275,333
172,203,286
173,266,127
174,280,153
175,300,335
176,259,335
177,182,225
178,279,260
179,277,263
180,275,268
181,274,274
182,270,287
183,265,259
184,262,258
185,258,256
186,246,249
187,203,222
188,280,142
189,276,122
190,271,125
191,267,257
192,204,253
193,285,120
194,264,300
195,296,155
196,287,147
197,297,144
198,273,174
199,300,323
200,299,306
201,280,306
202,240,278
203,253,209
204,251,291
205,227,208
206,242,222
207,218,230
208,276,321
209,268,181
210,230,288
211,245,301
212,231,264
213,193,239
214,217,266
215,188,250
216,234,240
217,274,163
218,274,195
219,268,200
220,276,186
221,268,113
222,250,107
223,235,106
224,221,108
225,212,113
226,206,134
227,176,170
228,214,150
229,225,154
230,239,153
231,254,150
232,266,145
233,272,141
234,180,174
235,268,203
236,279,164
237,280,194
238,286,201
239,280,196
240,272,208
241,287,202
242,289,205
243,272,131
244,278,133
245,281,135
246,221,127
247,215,123
248,306,157
249,382,132
250,306,204
251,435,86
252,349,142
253,362,143
254,373,143
255,387,137
256,339,139
257,364,114
258,351,114
