,x,y
0,290,253
1,288,208
2,289,221
3,280,165
4,289,195
5,290,177
6,293,135
7,205,133
8,295,95
9,297,76
10,300,25
11,290,259
12,289,265
13,289,268
14,289,271
15,289,276
16,288,284
17,287,292
18,287,301
19,288,215
20,278,214
21,174,79
22,240,143
23,228,145
24,216,144
25,201,135
26,251,139
27,224,102
28,238,104
29,211,104
30,203,110
31,194,144
32,242,313
33,200,127
34,168,133
35,183,131
36,232,197
37,275,251
38,278,265
39,260,256
40,251,263
41,267,267
42,259,270
43,235,280
44,278,207
45,277,196
46,188,92
47,255,163
48,252,205
49,251,198
50,197,194
51,278,179
52,213,75
53,197,81
54,184,56
55,266,89
56,249,110
57,228,269
58,182,246
59,260,212
60,270,216
61,241,272
62,248,272
63,192,72
64,252,211
65,234,77
66,232,67
67,229,30
68,188,65
69,232,49
70,182,86
71,178,84
72,276,259
73,264,263
74,256,266
75,264,215
76,245,272
77,249,273
78,249,270
79,266,207
80,262,269
81,270,269
82,279,268
83,271,299
84,272,291
85,274,282
86,275,275
87,277,270
88,259,271
89,257,272
90,253,276
91,249,280
92,241,246
93,172,185
94,289,217
95,254,271
96,252,272
97,274,222
98,257,219
99,272,219
100,243,171
101,224,180
102,250,204
103,201,39
104,205,53
105,209,66
106,243,287
107,263,72
108,262,51
109,262,26
110,207,141
111,182,152
112,257,135
113,192,115
114,264,156
115,258,200
116,172,159
117,189,162
118,203,167
119,225,165
120,242,160
121,255,154
122,280,139
123,174,186
124,184,111
125,282,214
126,256,177
127,169,131
128,264,147
129,249,205
130,197,127
131,258,191
132,174,215
133,257,131
134,268,183
135,198,282
136,200,292
137,167,186
138,188,263
139,173,107
140,239,324
141,283,217
142,245,186
143,175,133
144,216,138
145,228,139
146,245,275
147,177,211
148,260,341
149,226,322
150,214,310
151,298,53
152,284,344
153,238,137
154,249,134
155,255,132
156,178,108
157,247,122
158,236,119
159,225,118
160,214,120
161,207,123
162,170,102
163,210,135
164,289,231
165,251,238
166,260,210
167,272,233
168,294,115
169,211,298
170,224,311
171,259,334
172,190,273
173,255,127
174,271,160
175,284,337
176,241,333
177,171,213
178,266,270
179,264,274
180,261,279
181,259,286
182,255,294
183,253,271
184,249,269
185,245,267
186,233,257
187,191,220
188,272,146
189,267,119
190,260,121
191,256,269
192,191,248
193,277,117
194,249,303
195,290,163
196,280,152
197,291,150
198,262,180
199,285,325
200,286,311
201,266,310
202,223,282
203,239,215
204,234,294
205,214,211
206,229,227
207,205,232
208,261,322
209,255,188
210,213,288
211,227,301
212,215,267
213,181,232
214,202,265
215,176,238
216,221,245
217,263,168
218,262,206
219,255,209
220,266,197
221,257,104
222,236,94
223,219,92
224,205,95
225,196,102
226,192,129
227,166,160
228,199,150
229,211,154
230,226,154
231,242,150
232,253,146
233,262,142
234,171,158
235,257,213
236,270,171
237,270,206
238,277,212
239,270,207
240,260,217
241,279,213
242,280,216
243,262,131
244,268,134
245,272,136
246,203,126
247,198,117
248,302,165
249,388,133
250,301,214
251,429,81
252,349,143
253,361,145
254,373,144
255,391,137
256,339,139
257,370,104
258,355,106
259,383,106
260,392,112
261,398,144
262,329,313
263,392,128
264,430,135
265,411,133
266,352,196
267,304,250
268,302,264
269,320,253
270,329,259
271,313,265
272,321,266
273,343,276
274,299,207
275,301,195
276,409,95
277,330,164
278,329,204
279,330,197
280,388,194
281,301,179
282,383,79
283,398,84
284,420,58
285,327,91
286,343,112
287,352,265
288,406,246
289,320,211
290,310,216
291,339,267
292,333,267
293,406,75
294,329,209
295,360,80
296,362,70
297,373,31
298,413,67
299,366,51
300,415,89
301,422,86
302,304,258
303,316,260
304,325,262
305,316,213
306,335,267
307,331,269
308,331,265
309,313,206
310,318,265
311,310,267
312,300,267
313,303,299
314,303,290
315,303,282
316,302,274
317,301,269
318,320,267
319,322,269
320,326,273
321,327,278
322,340,244
323,424,186
324,325,267
325,328,268
326,306,221
327,324,218
328,307,219
329,343,171
330,362,180
331,331,203
332,403,41
333,396,55
334,387,70
335,333,285
336,331,74
337,334,53
338,339,26
339,385,142
340,409,153
341,333,135
342,402,116
343,322,156
344,322,199
345,419,160
346,400,163
347,384,168
348,362,166
349,345,160
350,332,154
351,304,139
352,415,187
353,411,112
354,295,214
355,327,177
356,433,133
357,323,148
358,333,203
359,396,127
360,323,191
361,418,215
362,333,131
363,312,184
364,379,281
365,379,292
366,425,186
367,394,263
368,427,109
369,331,324
370,294,217
371,338,186
372,420,135
373,374,138
374,362,139
375,334,272
376,410,211
377,310,342
378,346,322
379,361,311
380,352,137
381,343,134
382,337,132
383,419,110
384,345,123
385,356,121
386,367,120
387,378,121
388,386,125
389,433,104
390,382,135
391,329,236
392,320,209
393,306,232
394,364,298
395,348,311
396,310,334
397,392,273
398,337,128
399,312,160
400,329,334
401,418,214
402,311,268
403,313,271
404,315,278
405,316,284
406,320,294
407,327,267
408,331,265
409,335,263
410,347,253
411,393,219
412,314,146
413,324,119
414,331,122
415,325,265
416,391,248
417,312,118
418,324,302
419,304,153
420,320,179
421,306,310
422,354,280
423,343,214
424,341,292
425,369,211
426,353,226
427,377,230
428,308,323
429,327,186
430,362,287
431,346,300
432,363,265
433,403,232
434,377,263
435,409,239
436,360,243
437,320,168
438,317,204
439,324,208
440,312,196
441,335,105
442,357,96
443,375,94
444,389,97
445,399,104
446,402,131
447,429,162
448,391,150
449,378,154
450,362,154
451,347,151
452,335,146
453,327,142
454,428,160
455,324,211
456,311,171
457,308,206
458,301,212
459,308,207
460,321,216
461,299,213
462,298,215
463,329,131
464,321,135
465,316,137
466,390,127
467,397,118
