,x,y
0,298,246
1,297,205
2,298,216
3,288,160
4,296,192
5,297,173
6,298,129
7,223,123
8,299,97
9,299,81
10,300,25
11,298,252
12,298,256
13,299,257
14,299,264
15,299,270
16,299,276
17,300,283
18,300,294
19,297,211
20,286,209
21,186,79
22,254,134
23,244,135
24,233,135
25,220,129
26,263,131
27,239,105
28,251,105
29,228,107
30,222,111
31,211,137
32,260,309
33,219,120
34,180,131
35,199,129
36,245,188
37,285,243
38,287,256
39,272,246
40,265,251
41,278,255
42,272,256
43,252,268
44,287,205
45,285,192
46,204,99
47,267,156
48,262,198
49,262,190
50,215,186
51,286,174
52,227,86
53,213,90
54,195,58
55,276,94
56,261,108
57,244,256
58,193,245
59,270,205
60,280,208
61,257,258
62,262,257
63,207,82
64,262,203
65,247,86
66,245,76
67,236,30
68,201,70
69,241,53
70,198,94
71,192,87
72,286,251
73,276,252
74,268,254
75,273,207
76,260,258
77,263,261
78,263,256
79,276,202
80,274,255
81,281,256
82,289,257
83,286,293
84,286,282
85,286,275
86,287,268
87,289,264
88,273,260
89,270,262
90,268,265
91,265,269
92,254,235
93,183,184
94,297,213
95,268,259
96,265,259
97,284,216
98,267,210
99,282,213
100,256,163
101,239,172
102,261,195
103,210,41
104,216,57
105,223,76
106,260,277
107,271,78
108,269,52
109,265,25
110,224,133
111,199,146
112,269,127
113,210,114
114,274,147
115,268,194
116,188,155
117,207,155
118,220,160
119,241,158
120,256,152
121,267,146
122,288,132
123,191,180
124,201,113
125,292,211
126,268,169
127,180,130
128,276,139
129,260,196
130,216,121
131,268,185
132,186,214
133,269,123
134,278,178
135,214,277
136,215,290
137,181,183
138,201,259
139,186,107
140,257,322
141,293,213
142,258,179
143,190,131
144,233,127
145,243,128
146,260,263
147,193,205
148,277,341
149,244,321
150,230,309
151,300,53
152,302,344
153,252,127
154,261,125
155,266,123
156,193,110
157,260,114
158,250,110
159,240,110
160,231,113
161,225,116
162,182,102
163,227,126
164,299,225
165,263,229
166,270,203
167,283,226
168,300,113
169,228,294
170,241,308
171,276,332
172,204,270
173,265,119
174,281,152
175,300,336
176,259,333
177,185,210
178,280,262
179,278,264
180,276,270
181,274,276
182,271,285
183,266,256
184,262,256
185,259,254
186,247,245
187,207,212
188,281,139
189,278,114
190,271,116
191,269,255
192,207,242
193,286,115
194,266,296
195,297,158
196,287,147
197,298,144
198,273,173
199,300,322
200,300,307
201,283,305
202,241,272
203,252,206
204,252,285
205,229,203
206,244,218
207,221,223
208,278,319
209,268,179
210,231,281
211,246,296
212,232,256
213,196,226
214,219,257
215,191,235
216,236,235
217,274,161
218,272,200
219,266,202
220,276,192
221,268,104
222,250,99
223,234,98
224,222,101
225,214,105
226,208,125
227,180,157
228,217,142
229,228,146
230,242,145
231,256,142
232,266,138
233,273,134
234,183,157
235,266,205
236,280,165
237,279,201
238,286,208
239,280,203
240,270,208
241,288,209
242,289,211
243,273,123
244,278,127
245,281,129
246,221,118
247,217,115
248,308,160
249,380,124
250,309,209
251,426,79
252,347,135
253,359,136
254,370,135
255,385,129
256,338,131
257,364,105
258,352,105
259,376,107
260,383,111
261,395,137
262,343,310
263,385,121
264,432,131
265,409,129
266,355,190
267,312,244
268,310,256
269,326,247
270,334,251
271,319,256
272,327,257
273,350,270
274,307,204
275,308,192
276,401,99
277,334,156
278,335,198
279,336,190
280,390,187
281,308,174
282,374,85
283,390,90
284,414,57
285,324,94
286,341,108
287,358,258
288,422,246
289,327,206
290,318,209
291,345,259
292,339,258
293,397,82
294,336,203
295,353,86
296,355,76
297,366,30
298,405,69
299,360,52
300,409,94
301,417,87
302,310,251
303,322,253
304,331,254
305,324,207
306,342,259
307,337,262
308,338,257
309,320,203
310,325,256
311,318,256
312,308,257
313,316,293
314,313,282
315,312,275
316,311,268
317,310,264
318,327,261
319,329,262
320,332,266
321,334,270
322,345,237
323,434,184
324,332,259
325,334,260
326,313,216
327,332,211
328,316,213
329,346,164
330,364,173
331,338,196
332,395,40
333,387,57
334,379,76
335,342,277
336,327,78
337,332,52
338,336,25
339,379,133
340,408,147
341,332,128
342,395,115
343,326,148
344,327,195
345,421,155
346,399,155
347,384,161
348,362,158
349,346,153
350,334,147
351,309,131
352,418,182
353,406,113
354,303,211
355,333,169
356,436,129
357,325,139
358,339,196
359,388,122
360,328,185
361,431,214
362,332,123
363,318,179
364,395,278
365,396,292
366,431,184
367,409,262
368,425,107
369,347,324
370,302,212
371,343,179
372,419,131
373,369,128
374,359,129
375,340,264
376,416,206
377,326,342
378,363,323
379,379,310
380,350,128
381,341,125
382,335,124
383,415,110
384,343,114
385,353,111
386,363,111
387,373,113
388,379,116
389,433,101
390,376,126
391,337,229
392,327,203
393,314,226
394,380,296
395,364,310
396,326,333
397,409,272
398,336,119
399,317,153
400,347,335
401,428,211
402,320,262
403,321,265
404,324,270
405,326,277
406,330,286
407,334,257
408,337,256
409,341,255
410,353,246
411,398,214
412,317,139
413,324,115
414,331,116
415,332,256
416,402,243
417,314,114
418,337,297
419,309,146
420,325,173
421,319,305
422,363,274
423,348,207
424,352,287
425,373,204
426,358,219
427,383,224
428,323,320
429,332,180
430,374,283
431,360,297
432,371,258
433,413,228
434,387,259
435,422,237
436,366,235
437,325,161
438,324,200
439,332,203
440,318,192
441,333,105
442,352,99
443,368,98
444,381,100
445,390,106
446,397,126
447,433,157
448,388,142
449,377,146
450,361,146
451,347,143
452,336,138
453,328,134
454,435,156
455,332,206
456,317,165
457,315,202
458,309,208
459,316,203
460,329,209
461,307,209
462,307,211
463,328,124
464,321,128
465,318,130
466,382,119
467,388,115
