,x,y
0,269,228
1,267,182
2,273,200
3,268,146
4,268,168
5,272,155
6,285,123
7,226,130
8,290,92
9,290,74
10,299,25
11,268,235
12,270,242
13,272,245
14,272,249
15,271,255
16,269,261
17,271,271
18,273,284
19,269,190
20,264,192
21,214,94
22,253,139
23,242,140
24,234,139
25,225,134
26,260,135
27,241,105
28,251,106
29,232,107
30,225,113
31,218,143
32,239,303
33,225,128
34,209,142
35,213,134
36,237,183
37,257,227
38,261,242
39,248,231
40,242,239
41,254,242
42,250,245
43,235,261
44,258,182
45,258,169
46,215,98
47,258,154
48,246,184
49,247,179
50,212,184
51,262,156
52,230,82
53,221,87
54,219,69
55,269,89
56,261,110
57,229,250
58,216,258
59,254,192
60,261,196
61,239,251
62,244,250
63,218,81
64,248,192
65,245,80
66,244,71
67,245,34
68,218,74
69,244,51
70,212,95
71,212,95
72,258,235
73,250,238
74,245,242
75,257,195
76,241,251
77,243,252
78,247,250
79,255,185
80,254,245
81,258,244
82,264,245
83,260,283
84,258,268
85,259,260
86,260,253
87,262,248
88,252,249
89,250,250
90,246,254
91,244,258
92,237,226
93,215,199
94,272,194
95,250,249
96,247,250
97,263,201
98,253,200
99,262,198
100,248,162
101,232,169
102,247,185
103,228,50
104,227,60
105,227,72
106,241,270
107,265,73
108,266,50
109,268,28
110,228,138
111,210,150
112,266,131
113,219,117
114,265,145
115,249,178
116,204,161
117,212,158
118,220,160
119,237,158
120,251,153
121,260,146
122,275,127
123,200,184
124,213,115
125,265,190
126,256,164
127,216,146
128,268,140
129,249,189
130,223,128
131,252,171
132,215,228
133,268,128
134,257,162
135,213,278
136,220,296
137,203,192
138,209,263
139,211,117
140,238,317
141,268,194
142,248,174
143,209,138
144,235,132
145,242,134
146,241,254
147,201,208
148,255,339
149,233,321
150,226,310
151,294,50
152,276,345
153,251,133
154,259,131
155,264,130
156,210,114
157,259,121
158,251,120
159,242,119
160,235,120
161,229,123
162,214,117
163,230,131
164,273,210
165,245,218
166,252,189
167,260,211
168,289,109
169,221,293
170,228,306
171,251,327
172,218,280
173,265,125
174,266,144
175,273,333
176,241,331
177,204,218
178,256,248
179,254,251
180,251,257
181,249,264
182,250,276
183,246,248
184,242,247
185,239,245
186,231,237
187,207,211
188,271,135
189,273,115
190,269,119
191,250,246
192,208,243
193,278,112
194,244,290
195,275,144
196,272,137
197,280,133
198,257,162
199,272,317
200,273,300
201,257,296
202,226,267
203,241,198
204,234,280
205,222,198
206,231,210
207,214,219
208,252,312
209,254,171
210,222,278
211,230,291
212,221,252
213,203,229
214,213,255
215,205,242
216,224,228
217,261,154
218,251,182
219,249,189
220,253,173
221,265,103
222,250,97
223,236,96
224,225,98
225,221,106
226,219,130
227,204,167
228,221,146
229,228,148
230,241,148
231,252,146
232,262,141
233,269,136
234,217,174
235,251,193
236,262,153
237,255,181
238,262,189
239,257,184
240,255,197
241,262,190
242,266,194
243,271,128
244,274,129
245,274,130
246,226,126
247,223,119
248,286,146
249,380,132
250,282,193
251,444,96
252,344,140
253,356,143
254,368,142
255,385,138
256,336,136
257,361,103
258,348,104
259,373,106
260,382,113
261,395,147
262,320,312
263,385,130
264,444,150
265,412,139
266,341,189
267,282,228
268,281,242
269,299,236
270,309,244
271,292,246
272,303,250
273,329,271
274,276,182
275,278,170
276,402,98
277,322,157
278,310,188
279,314,182
280,381,194
281,281,157
282,370,78
283,388,86
284,427,68
285,317,88
286,337,110
287,338,259
288,434,274
289,303,194
290,291,198
291,322,258
292,318,257
293,397,79
294,312,195
295,347,78
296,349,67
297,368,33
298,412,74
299,356,50
300,413,96
301,428,97
302,282,236
303,295,242
304,305,247
305,300,197
306,320,257
307,314,258
308,318,256
309,293,187
310,302,250
311,292,248
312,281,245
313,288,286
314,284,271
315,283,261
316,282,255
317,282,250
318,304,253
319,305,255
320,306,258
321,309,263
322,323,232
323,454,213
324,310,255
325,312,256
326,288,203
327,308,205
328,289,200
329,335,165
330,353,175
331,317,190
332,402,47
333,389,57
334,376,69
335,318,277
336,320,71
337,325,50
338,335,26
339,378,142
340,407,158
341,328,131
342,397,120
343,314,146
344,302,179
345,423,169
346,397,165
347,378,166
348,354,162
349,338,156
350,326,148
351,296,127
352,418,194
353,408,118
354,274,190
355,318,167
356,459,156
357,317,140
358,320,193
359,390,130
360,305,174
361,448,243
362,329,128
363,293,163
364,387,296
365,393,315
366,441,205
367,407,281
368,437,122
369,324,328
370,275,194
371,328,178
372,425,145
373,368,135
374,356,135
375,318,260
376,415,221
377,302,346
378,348,336
379,369,327
