,x,y
0,300,232
1,301,186
2,301,203
3,290,150
4,300,174
5,300,158
6,300,125
7,215,132
8,300,99
9,300,83
10,299,25
11,300,238
12,300,243
13,300,245
14,300,250
15,301,254
16,301,260
17,300,268
18,300,283
19,300,194
20,290,195
21,173,94
22,249,141
23,236,142
24,226,141
25,211,136
26,259,136
27,234,111
28,246,111
29,223,114
30,215,118
31,201,145
32,256,309
33,211,129
34,168,148
35,189,138
36,242,187
37,285,231
38,288,243
39,272,236
40,261,242
41,277,244
42,268,248
43,247,265
44,291,187
45,289,175
46,196,106
47,265,157
48,265,188
49,263,183
50,206,191
51,290,161
52,224,90
53,207,95
54,184,69
55,275,96
56,257,115
57,239,254
58,180,266
59,273,195
60,282,199
61,250,252
62,256,252
63,200,89
64,264,195
65,247,90
66,243,79
67,232,34
68,192,77
69,239,54
70,188,101
71,181,99
72,288,238
73,275,242
74,265,245
75,276,198
76,254,252
77,258,253
78,257,251
79,280,188
80,271,248
81,280,245
82,290,245
83,285,283
84,286,267
85,288,259
86,289,253
87,289,250
88,269,250
89,267,251
90,266,254
91,264,259
92,251,229
93,168,207
94,300,199
95,264,251
96,261,251
97,286,204
98,268,203
99,285,202
100,252,165
101,233,174
102,261,188
103,202,48
104,210,62
105,219,81
106,257,273
107,271,82
108,267,53
109,263,27
110,217,141
111,190,154
112,265,133
113,201,123
114,273,148
115,271,183
116,177,165
117,198,161
118,213,165
119,234,161
120,251,156
121,264,149
122,289,128
123,180,191
124,192,121
125,294,193
126,266,167
127,165,151
128,274,141
129,260,191
130,208,131
131,271,176
132,172,236
133,265,128
134,280,166
135,204,287
136,205,304
137,168,200
138,190,273
139,175,120
140,254,324
141,296,198
142,256,177
143,180,143
144,226,134
145,236,135
146,257,257
147,181,216
148,275,343
149,239,328
150,223,319
151,299,52
152,301,344
153,246,134
154,256,132
155,261,131
156,184,120
157,256,121
158,246,119
159,235,119
160,225,120
161,218,125
162,168,120
163,219,133
164,300,213
165,263,220
166,273,193
167,284,215
168,300,112
169,219,302
170,235,313
171,274,332
172,191,290
173,263,125
174,281,146
175,300,333
176,255,336
177,173,227
178,278,249
179,276,253
180,275,258
181,274,265
182,269,278
183,260,250
184,257,250
185,254,248
186,242,242
187,197,218
188,282,137
189,275,118
190,268,123
191,264,248
192,196,251
193,284,116
194,263,293
195,300,146
196,290,140
197,300,136
198,273,167
199,300,317
200,300,300
201,281,299
202,235,273
203,250,202
204,247,285
205,222,203
206,239,216
207,213,225
208,276,317
209,267,175
210,224,285
211,240,299
212,226,258
213,184,237
214,210,261
215,179,251
216,229,233
217,274,158
218,275,187
219,268,192
220,280,177
221,266,109
222,247,104
223,231,103
224,217,106
225,207,111
226,199,135
227,167,173
228,208,149
229,219,152
230,235,151
231,250,148
232,263,143
233,271,138
234,166,179
235,268,196
236,282,157
237,283,186
238,290,193
239,284,188
240,272,201
241,291,194
242,292,198
243,269,129
244,276,131
245,280,131
246,215,127
247,209,123
248,309,149
249,384,131
250,310,195
251,426,92
252,350,140
253,363,141
254,373,141
255,388,136
256,341,136
257,364,110
258,352,111
259,375,111
260,384,117
261,397,143
262,346,309
263,386,128
264,431,144
265,410,136
266,358,187
267,314,229
268,313,243
269,330,235
270,339,242
271,323,245
272,332,248
273,353,265
274,310,186
275,311,174
276,403,104
277,335,156
278,336,188
279,338,183
280,394,188
281,310,160
282,375,89
283,391,94
284,415,67
285,323,96
286,342,114
287,363,254
288,418,265
289,327,195
290,317,199
291,350,252
292,346,252
293,399,86
294,336,195
295,352,90
296,355,78
297,367,33
298,406,76
299,359,53
300,410,100
301,418,96
302,314,237
303,326,242
304,335,245
305,324,199
306,348,251
307,342,253
308,343,251
309,322,190
310,330,246
311,321,246
312,311,245
313,316,283
314,315,267
315,314,259
316,314,253
317,311,249
318,331,250
319,334,251
320,336,254
321,338,259
322,349,229
323,432,204
324,338,251
325,340,251
326,315,204
327,333,203
328,316,202
329,347,163
330,367,173
331,339,190
332,395,46
333,386,61
334,378,78
335,344,273
336,327,79
337,332,52
338,335,26
339,383,138
340,410,153
341,334,133
342,398,120
343,326,146
344,328,182
345,423,163
346,401,160
347,386,163
348,365,160
349,348,154
350,336,149
351,311,128
352,420,188
353,408,120
354,306,194
355,334,166
356,435,149
357,326,140
358,340,191
359,391,129
360,330,175
361,428,235
362,333,128
363,319,166
364,395,286
365,395,304
366,432,196
367,409,271
368,425,119
369,349,324
370,305,199
371,343,176
372,419,141
373,373,133
374,363,134
375,346,257
376,417,213
377,326,343
378,363,328
379,378,319
380,353,133
381,343,131
382,336,129
383,416,119
384,343,120
385,353,118
386,364,117
387,373,120
388,380,123
389,433,118
390,380,132
391,339,221
392,328,192
393,316,215
394,381,302
395,365,312
396,326,332
