,x,y
0,290,233
1,292,193
2,292,206
3,285,153
4,293,181
5,293,164
6,295,126
7,222,124
8,298,105
9,297,91
10,299,25
11,290,240
12,291,245
13,291,247
14,291,252
15,291,257
16,290,264
17,290,272
18,290,285
19,292,199
20,283,198
21,183,83
22,252,134
23,241,135
24,231,135
25,218,130
26,261,131
27,238,110
28,249,111
29,229,112
30,222,115
31,208,137
32,249,306
33,218,123
34,175,135
35,196,132
36,241,184
37,277,232
38,280,245
39,264,236
40,256,242
41,271,245
42,263,247
43,243,262
44,283,193
45,282,181
46,204,107
47,263,153
48,258,189
49,258,182
50,209,184
51,283,165
52,231,96
53,215,99
54,193,62
55,277,104
56,258,113
57,235,251
58,182,253
59,266,196
60,275,200
61,248,252
62,253,251
63,209,92
64,258,194
65,251,98
66,249,88
67,236,32
68,202,76
69,244,57
70,197,101
71,190,93
72,278,239
73,268,242
74,260,245
75,269,198
76,250,252
77,255,253
78,254,250
79,271,192
80,265,247
81,273,245
82,282,246
83,277,284
84,278,270
85,279,262
86,280,256
87,280,252
88,264,251
89,263,253
90,260,257
91,258,260
92,248,228
93,174,192
94,292,203
95,259,251
96,257,252
97,278,206
98,261,203
99,277,203
100,252,160
101,234,169
102,256,188
103,210,44
104,219,64
105,227,86
106,252,271
107,274,89
108,269,55
109,266,27
110,223,133
111,196,147
112,266,128
113,209,118
114,271,145
115,264,185
116,184,157
117,203,154
118,217,158
119,237,156
120,253,150
121,263,145
122,285,129
123,185,181
124,200,118
125,287,198
126,263,165
127,173,137
128,272,138
129,256,189
130,214,124
131,265,177
132,175,222
133,266,124
134,273,169
135,202,279
136,202,296
137,174,187
138,190,262
139,183,112
140,246,321
141,288,201
142,253,174
143,187,135
144,232,127
145,241,127
146,252,256
147,186,206
148,265,341
149,231,324
150,218,312
151,298,55
152,290,345
153,250,127
154,258,125
155,263,125
156,192,116
157,258,116
158,248,114
159,239,113
160,230,115
161,224,118
162,177,107
163,226,125
164,292,215
165,257,220
166,266,194
167,278,216
168,296,115
169,216,296
170,229,309
171,265,330
172,191,277
173,264,120
174,278,148
175,290,333
176,247,334
177,176,215
178,272,251
179,270,254
180,268,260
181,266,266
182,262,279
183,257,249
184,253,248
185,250,247
186,239,239
187,200,211
188,278,137
189,275,117
190,268,118
191,259,248
192,197,243
193,283,118
194,256,292
195,294,151
196,285,141
197,295,139
198,269,167
199,290,318
200,290,300
201,272,299
202,231,269
203,247,200
204,242,282
205,224,198
206,238,212
207,214,220
208,268,315
209,262,174
210,221,279
211,234,294
212,224,253
213,188,228
214,210,255
215,181,240
216,229,229
217,271,156
218,268,190
219,261,194
220,273,182
221,268,111
222,251,107
223,235,106
224,223,107
225,214,110
226,207,128
227,174,161
228,214,142
229,225,145
230,239,145
231,252,142
232,263,138
233,271,134
234,174,164
235,261,196
236,276,158
237,275,191
238,282,197
239,275,193
240,265,201
241,283,198
242,284,201
243,270,125
244,275,127
245,278,130
246,222,120
247,216,119
248,304,153
249,375,125
250,303,198
251,421,85
252,343,135
253,354,135
254,365,135
255,379,130
256,334,131
257,359,110
258,347,110
259,369,112
260,376,115
261,389,139
262,334,309
263,379,123
264,425,137
265,403,132
266,349,185
267,304,232
268,302,245
269,319,237
270,327,243
271,312,246
272,320,248
273,341,265
274,301,193
275,303,180
276,395,106
277,329,154
278,329,190
279,330,184
280,383,185
281,303,165
282,367,96
283,384,99
284,410,62
285,318,104
286,337,112
287,349,253
288,413,256
289,320,196
290,311,201
291,337,253
292,332,252
293,391,92
294,329,196
295,345,97
296,349,86
297,363,32
298,400,76
299,355,56
300,403,101
301,413,93
302,303,239
303,315,243
304,324,246
305,317,198
306,334,252
307,329,255
308,330,252
309,314,193
310,318,247
311,310,247
312,301,246
313,305,284
314,304,270
315,303,262
316,302,256
317,302,252
318,320,252
319,321,253
320,323,257
321,326,262
322,338,229
323,427,194
324,324,252
325,327,253
326,306,206
327,324,203
328,308,203
329,339,161
330,357,170
331,331,189
332,391,44
333,381,63
334,372,85
335,332,272
336,323,88
337,328,55
338,334,26
339,374,134
340,401,148
341,328,128
342,390,119
343,320,145
344,322,185
345,413,158
346,392,156
347,376,159
348,355,157
349,340,152
350,329,145
351,306,129
352,410,184
353,400,118
354,298,199
355,327,166
356,430,138
357,321,138
358,332,190
359,383,124
360,322,177
361,422,225
362,329,124
363,312,170
364,386,283
365,386,299
366,423,189
367,400,266
368,418,113
369,337,324
370,296,202
371,336,174
372,413,136
373,364,127
374,354,128
375,332,257
376,408,209
377,315,343
378,354,327
379,369,316
380,345,127
381,337,125
382,331,125
383,409,117
384,339,116
385,348,113
386,357,113
387,366,115
388,373,118
389,427,108
390,370,126
391,328,221
392,321,194
393,307,216
394,370,299
395,354,312
396,315,331
397,400,282
398,332,120
399,312,148
400,336,336
401,420,218
402,311,252
403,313,255
404,315,260
405,316,267
406,320,279
407,327,251
408,330,250
409,333,248
410,346,240
411,391,213
412,313,137
413,320,117
414,327,119
415,324,249
416,393,245
417,310,118
418,327,294
419,305,141
420,320,167
421,309,299
422,354,272
423,341,201
424,342,284
425,366,201
426,350,214
427,375,222
428,313,316
429,326,175
430,365,282
431,349,296
432,363,255
433,405,231
434,378,259
435,413,243
436,359,232
437,320,157
438,317,191
439,325,194
440,313,183
441,328,110
442,346,106
443,361,105
444,375,107
445,384,110
446,391,129
447,426,163
448,381,143
449,370,146
450,355,145
451,341,142
452,331,138
453,324,133
454,428,166
455,325,198
456,312,159
457,310,191
458,303,197
459,310,194
460,322,201
461,301,198
462,300,201
463,324,125
464,318,127
465,315,130
466,376,120
467,382,118
