,x,y
0,299,252
1,300,213
2,300,225
3,289,168
4,300,199
5,300,181
6,300,138
7,214,134
8,300,102
9,300,84
10,300,25
11,300,258
12,300,262
13,300,265
14,300,265
15,300,270
16,300,277
17,300,284
18,300,295
19,300,219
20,289,217
21,177,82
22,248,145
23,236,147
24,225,146
25,210,138
26,259,142
27,231,111
28,244,111
29,219,112
30,212,117
31,202,146
32,258,313
33,210,130
34,174,137
35,190,135
36,242,197
37,285,250
38,288,262
39,271,253
40,262,257
41,278,262
42,270,263
43,249,274
44,290,212
45,288,199
46,193,100
47,264,166
48,263,207
49,262,200
50,207,196
51,288,182
52,219,86
53,204,90
54,186,60
55,272,99
56,257,117
57,240,262
58,191,250
59,271,213
60,281,218
61,253,262
62,259,262
63,198,82
64,263,212
65,242,87
66,239,76
67,230,31
68,192,71
69,237,54
70,188,95
71,183,90
72,286,257
73,275,258
74,267,260
75,275,216
76,256,262
77,260,265
78,259,262
79,277,210
80,272,262
81,280,263
82,290,264
83,285,295
84,286,283
85,287,275
86,288,269
87,289,264
88,271,262
89,269,264
90,267,267
91,264,272
92,252,242
93,178,189
94,300,221
95,265,262
96,263,263
97,285,224
98,267,220
99,283,221
100,252,173
101,233,182
102,260,205
103,203,42
104,209,58
105,215,76
106,259,282
107,269,81
108,267,54
109,263,25
110,215,144
111,191,155
112,265,139
113,201,120
114,272,158
115,270,202
116,181,162
117,198,164
118,213,170
119,234,168
120,251,162
121,263,156
122,289,141
123,183,189
124,192,117
125,293,218
126,266,179
127,173,135
128,273,149
129,260,205
130,206,130
131,269,193
132,183,219
133,265,134
134,279,187
135,212,283
136,214,295
137,176,189
138,199,265
139,178,111
140,255,325
141,295,221
142,255,188
143,182,137
144,225,139
145,235,140
146,258,267
147,186,213
148,277,342
149,244,324
150,230,312
151,301,55
152,300,344
153,246,139
154,256,136
155,262,135
156,185,114
157,255,124
158,244,120
159,233,119
160,222,121
161,216,125
162,173,107
163,218,136
164,300,233
165,262,237
166,271,212
167,283,234
168,301,119
169,226,299
170,241,312
171,276,335
172,202,275
173,262,130
174,280,162
175,300,338
176,259,334
177,181,217
178,279,263
179,277,266
180,275,271
181,274,278
182,271,289
183,263,262
184,259,262
185,256,260
186,243,252
187,200,221
188,281,148
189,275,123
190,267,127
191,266,261
192,201,250
193,285,122
194,263,301
195,300,166
196,289,156
197,300,152
198,272,182
199,300,326
200,300,310
201,281,308
202,238,279
203,250,215
204,250,291
205,223,213
206,239,226
207,214,232
208,277,324
209,266,189
210,229,287
211,243,301
212,228,264
213,191,234
214,215,265
215,187,242
216,231,243
217,273,170
218,273,209
219,267,211
220,278,200
221,263,111
222,243,103
223,226,103
224,213,104
225,204,110
226,200,132
227,173,163
228,208,152
229,220,156
230,235,156
231,251,153
232,262,148
233,270,144
234,176,162
235,267,214
236,280,174
237,281,209
238,288,216
239,282,211
240,271,218
241,290,217
242,292,220
243,269,135
244,276,137
245,280,140
246,212,127
247,206,122
248,310,168
249,390,133
250,311,217
251,426,82
252,354,146
253,366,148
254,378,147
255,393,137
256,344,143
257,370,111
258,357,112
259,382,111
260,391,116
261,401,146
262,342,314
263,394,129
264,430,137
265,412,135
266,360,198
267,313,250
268,312,262
269,328,253
270,338,258
271,322,262
272,331,263
273,353,275
274,309,212
275,312,198
276,408,99
277,337,166
278,337,207
279,338,200
280,395,196
281,311,182
282,382,86
283,398,90
284,417,60
285,328,98
286,346,117
287,361,264
288,412,250
289,328,214
290,319,218
291,348,264
292,343,263
293,405,81
294,337,213
295,360,88
296,362,77
297,370,31
298,410,70
299,365,54
300,414,94
301,420,89
302,312,257
303,325,259
304,334,261
305,325,217
306,345,263
307,341,266
308,341,262
309,323,210
310,328,262
311,320,263
312,310,263
313,315,295
314,314,282
315,313,275
316,312,268
317,312,264
318,330,263
319,332,265
320,334,268
