,x,y
0,302,246
1,300,203
2,301,218
3,290,160
4,300,190
5,300,172
6,299,131
7,213,133
8,299,95
9,300,77
10,300,25
11,302,252
12,301,257
13,301,259
14,302,262
15,302,267
16,302,273
17,302,281
18,302,293
19,301,211
20,290,210
21,177,88
22,248,145
23,236,145
24,225,145
25,211,138
26,258,141
27,232,107
28,245,109
29,220,110
30,212,115
31,203,145
32,260,312
33,209,129
34,173,141
35,191,137
36,242,194
37,287,244
38,289,257
39,273,248
40,264,254
41,279,258
42,271,259
43,250,273
44,290,203
45,288,190
46,194,96
47,264,163
48,263,201
49,262,194
50,208,194
51,289,173
52,219,79
53,204,85
54,187,64
55,271,90
56,256,114
57,241,261
58,191,257
59,272,207
60,282,212
61,253,262
62,259,261
63,198,76
64,264,207
65,240,79
66,239,69
67,231,31
68,192,71
69,236,51
70,187,92
71,182,91
72,288,252
73,276,254
74,267,256
75,275,210
76,257,262
77,261,263
78,260,260
79,278,203
80,273,259
81,281,259
82,291,259
83,287,293
84,288,280
85,288,273
86,288,266
87,290,261
88,271,260
89,269,262
90,267,266
91,264,270
92,253,240
93,177,197
94,301,214
95,266,261
96,264,262
97,286,218
98,268,214
99,285,214
100,253,171
101,233,179
102,260,200
103,203,44
104,208,56
105,215,69
106,260,280
107,268,72
108,266,51
109,263,26
110,215,142
111,191,155
112,265,137
113,201,118
114,273,153
115,270,195
116,180,164
117,198,164
118,213,168
119,235,165
120,251,160
121,264,154
122,289,135
123,184,190
124,192,116
125,295,210
126,266,174
127,173,142
128,273,146
129,260,201
130,206,130
131,270,186
132,181,227
133,264,132
134,279,179
135,212,285
136,214,298
137,175,194
138,199,268
139,178,115
140,257,325
141,296,213
142,256,185
143,183,139
144,225,138
145,236,139
146,258,266
147,187,215
148,278,341
149,244,325
150,231,315
151,299,52
152,302,344
153,246,138
154,256,135
155,262,134
156,185,114
157,254,124
158,243,120
159,233,119
160,222,121
161,216,124
162,173,113
163,219,136
164,301,227
165,263,233
166,272,205
167,285,228
168,300,114
169,227,301
170,242,312
171,277,333
172,202,280
173,261,128
174,281,155
175,302,336
176,260,335
177,180,221
178,280,260
179,278,263
180,276,269
181,275,276
182,271,287
183,264,261
184,260,260
185,257,258
186,245,249
187,201,221
188,281,143
189,274,120
190,267,124
191,267,259
192,202,251
193,284,117
194,265,300
195,300,158
196,289,148
197,300,145
198,273,176
199,302,322
200,302,307
201,282,306
202,239,278
203,251,211
204,250,291
205,225,210
206,240,224
207,215,230
208,279,321
209,266,184
210,229,287
211,244,301
212,229,263
213,191,236
214,215,264
215,187,246
216,232,240
217,273,165
218,274,200
219,267,204
220,278,191
221,263,107
222,243,98
223,226,97
224,214,99
225,205,106
226,199,132
227,172,168
228,208,151
229,220,155
230,235,155
231,250,151
232,262,147
233,270,141
234,175,170
235,267,208
236,281,166
237,281,200
238,289,207
239,282,203
240,271,212
241,292,209
242,292,212
243,268,131
244,276,134
245,280,135
246,212,127
247,207,120
248,310,160
249,387,133
250,311,209
251,421,87
252,352,144
253,365,145
254,375,145
255,390,137
256,343,140
257,368,108
258,355,109
259,380,110
260,388,114
261,398,145
262,345,311
263,390,129
264,427,140
265,410,134
266,359,193
267,316,243
268,313,256
269,330,248
270,340,252
271,324,257
272,332,259
273,354,271
274,309,202
275,312,189
276,406,97
277,336,162
278,337,200
279,338,193
280,392,193
281,311,173
282,381,79
283,396,85
284,413,62
285,328,91
286,344,114
287,362,259
288,410,255
289,329,207
290,319,211
291,350,259
292,344,259
293,403,77
294,337,207
295,359,80
296,361,70
297,368,32
298,408,69
299,364,51
300,411,91
301,417,90
302,315,251
303,327,253
304,336,256
305,326,210
306,347,259
307,342,261
308,343,259
309,323,203
310,330,258
311,322,258
312,312,259
313,317,292
314,316,280
315,315,272
316,314,265
317,313,260
318,332,260
319,333,262
320,336,265
321,338,269
322,349,238
323,423,196
324,337,260
325,340,259
326,315,217
327,333,214
328,317,214
329,349,169
330,368,179
331,340,199
332,396,44
333,391,56
334,385,69
335,344,279
336,332,74
337,333,51
338,337,26
339,385,141
340,408,154
341,336,137
342,399,118
343,327,153
344,330,195
345,419,162
346,401,163
347,387,167
348,365,165
349,349,160
350,337,154
351,312,134
352,417,188
353,408,114
354,306,209
355,335,174
356,427,141
357,328,146
358,340,200
359,393,129
360,330,186
361,419,224
362,336,132
363,321,179
364,390,284
365,388,297
366,424,193
367,403,267
368,421,113
369,347,324
370,305,212
371,345,183
372,418,138
373,376,138
374,365,139
375,345,264
376,413,213
377,326,341
378,359,325
379,373,314
380,355,138
381,345,135
382,340,133
383,415,113
384,346,123
385,356,120
386,367,120
387,377,120
388,384,124
389,426,111
390,382,135
391,339,231
392,330,205
393,316,227
394,376,299
395,362,312
396,326,333
397,400,280
398,339,127
399,319,155
400,344,334
401,420,219
402,323,260
403,325,263
404,327,268
405,328,275
406,333,287
407,340,259
408,343,258
409,347,256
410,358,249
411,400,220
412,319,143
413,326,120
414,333,124
415,337,258
416,400,249
417,316,117
418,339,298
419,311,148
420,328,176
421,320,306
422,365,277
423,351,211
424,353,290
425,377,207
426,361,223
427,386,228
428,325,321
429,334,184
430,374,287
431,359,300
432,374,261
433,410,234
434,387,263
435,414,244
436,371,239
437,326,165
438,326,200
439,334,204
440,322,191
441,337,106
442,357,99
443,374,96
444,387,99
445,396,106
446,401,132
447,427,166
448,392,151
449,380,154
450,365,155
451,351,151
452,339,146
453,331,142
454,425,169
455,333,208
456,319,166
457,318,200
458,312,207
459,318,203
460,330,212
461,310,208
462,309,211
463,331,132
464,325,134
465,321,135
466,388,127
467,393,120
