,x,y
0,291,240
1,293,194
2,293,208
3,284,151
4,293,181
5,294,163
6,296,122
7,212,119
8,297,90
9,298,73
10,300,25
11,291,246
12,291,251
13,292,254
14,291,258
15,291,264
16,291,272
17,290,279
18,290,290
19,293,201
20,282,201
21,176,77
22,246,129
23,234,130
24,223,130
25,208,123
26,256,126
27,229,98
28,242,99
29,218,100
30,210,105
31,200,133
32,245,306
33,207,116
34,168,127
35,187,124
36,236,183
37,278,238
38,280,251
39,264,241
40,256,246
41,271,251
42,264,253
43,240,265
44,283,194
45,282,182
46,193,91
47,260,151
48,257,190
49,257,183
50,203,182
51,282,165
52,219,76
53,203,82
54,187,57
55,271,87
56,253,103
57,232,252
58,176,239
59,266,197
60,274,202
61,247,254
62,253,254
63,198,74
64,257,197
65,240,77
66,239,67
67,232,30
68,193,66
69,237,49
70,187,87
71,182,83
72,278,246
73,267,247
74,260,250
75,269,200
76,250,254
77,253,257
78,254,253
79,271,194
80,267,252
81,274,253
82,282,254
83,274,290
84,276,278
85,277,270
86,278,263
87,280,258
88,264,255
89,262,258
90,259,261
91,256,265
92,245,230
93,168,179
94,293,203
95,260,254
96,257,255
97,278,208
98,261,205
99,277,205
100,247,158
101,228,166
102,255,190
103,205,41
104,210,54
105,215,67
106,249,274
107,267,71
108,266,50
109,264,27
110,214,128
111,187,142
112,262,122
113,198,109
114,268,142
115,264,186
116,175,150
117,195,151
118,209,155
119,231,152
120,247,147
121,260,141
122,285,126
123,177,176
124,189,106
125,287,200
126,260,163
127,168,126
128,269,134
129,254,190
130,204,116
131,263,177
132,169,208
133,262,117
134,272,170
135,197,273
136,196,286
137,166,177
138,186,254
139,175,104
140,240,320
141,289,203
142,250,173
143,178,126
144,224,122
145,234,123
146,250,259
147,179,200
148,262,341
149,225,318
150,211,306
151,299,50
152,290,345
153,244,122
154,253,119
155,259,119
156,182,104
157,252,110
158,240,108
159,230,107
160,219,109
161,214,112
162,170,99
163,217,120
164,292,217
165,255,223
166,265,196
167,277,219
168,296,105
169,210,291
170,224,305
171,262,331
172,186,265
173,259,114
174,275,146
175,289,335
176,242,332
177,169,205
178,271,257
179,269,260
180,267,265
181,264,272
182,260,283
183,258,253
184,254,252
185,250,250
186,237,240
187,195,208
188,277,133
189,271,109
190,264,111
191,260,251
192,192,237
193,281,109
194,252,293
195,295,149
196,284,139
197,296,136
198,267,166
199,289,321
200,290,304
201,271,302
202,227,269
203,244,200
204,238,283
205,218,197
206,233,212
207,209,218
208,265,317
209,260,173
210,215,278
211,229,293
212,219,252
213,182,221
214,204,253
215,175,229
216,225,229
217,268,155
218,267,191
219,260,195
220,271,183
221,261,98
222,242,91
223,225,90
224,212,93
225,203,98
226,197,120
227,166,152
228,205,138
229,217,141
230,232,141
231,247,137
232,258,133
233,267,129
234,168,152
235,261,198
236,274,158
237,274,192
238,282,198
239,275,194
240,264,202
241,283,200
242,285,202
243,266,118
244,273,122
245,276,124
246,210,115
247,204,109
248,305,151
249,384,119
250,305,200
251,424,80
252,349,130
253,360,130
254,372,130
255,387,124
256,338,126
257,366,98
258,353,99
259,378,101
260,385,105
261,395,133
262,337,308
263,388,116
264,429,129
265,409,125
266,354,184
267,305,238
268,302,251
269,319,242
270,327,248
271,312,252
272,319,254
273,343,267
274,303,194
275,306,181
276,403,92
277,332,151
278,331,191
279,333,184
280,388,183
281,305,165
282,378,77
283,393,83
284,413,59
285,324,87
286,341,103
287,352,255
288,415,242
289,322,198
290,313,202
291,336,258
292,331,256
293,399,76
294,331,197
295,356,78
296,358,68
297,367,30
298,406,67
299,362,49
300,410,88
301,417,85
302,303,246
303,314,248
304,323,251
305,319,201
306,333,257
307,329,259
308,329,254
309,317,194
310,317,254
311,310,253
312,301,253
313,306,290
314,305,278
315,304,270
316,303,263
317,303,258
318,320,256
319,321,258
320,324,262
321,327,266
322,340,232
323,428,182
324,324,256
325,327,258
326,308,208
327,327,205
328,310,205
329,344,159
330,362,168
331,335,190
332,396,41
333,390,55
334,382,69
335,335,276
336,328,71
337,333,50
338,337,27
339,381,128
340,407,144
341,333,123
342,398,109
343,324,142
344,324,187
345,419,152
346,399,152
347,384,157
348,361,153
349,346,148
350,333,141
351,308,125
352,416,178
353,406,108
354,299,201
355,330,164
356,431,128
357,324,134
358,335,191
359,392,117
360,325,178
361,424,211
362,333,117
363,316,170
364,390,276
365,391,289
366,428,180
367,403,258
368,422,105
369,341,322
370,298,203
371,340,174
372,418,128
373,371,123
374,361,123
375,333,261
376,413,203
377,318,342
378,357,322
379,374,308
380,351,123
381,342,120
382,336,119
383,414,106
384,344,110
385,353,108
386,364,107
387,374,109
388,381,112
389,429,101
390,378,121
391,331,224
392,323,196
393,308,219
394,375,293
395,359,308
396,318,332
397,403,269
398,337,115
399,315,146
400,340,333
401,424,207
402,312,257
403,314,261
404,316,266
405,317,273
406,322,284
407,325,255
408,329,254
409,333,252
410,347,243
411,395,210
412,316,133
413,323,109
414,331,111
415,323,254
416,396,240
417,312,108
418,330,295
419,307,139
420,322,166
421,310,303
422,358,270
423,345,201
424,346,285
425,371,199
426,354,215
427,379,219
428,314,318
429,329,174
430,370,279
431,354,295
432,367,254
433,408,224
434,383,255
435,416,233
436,361,231
437,322,155
438,321,192
439,328,195
440,316,183
441,333,98
442,353,92
443,370,91
444,384,94
445,393,99
446,399,121
447,430,154
448,389,139
449,377,142
450,361,141
451,346,138
452,335,133
453,328,129
454,429,155
455,327,199
456,314,158
457,312,192
458,306,198
459,312,194
460,323,203
461,303,200
462,302,202
463,328,119
464,321,122
465,317,124
466,385,114
467,392,110
