,x,y
0,302,243
1,302,198
2,301,211
3,291,155
4,302,184
5,301,167
6,301,126
7,217,125
8,300,97
9,301,81
10,300,25
11,302,249
12,303,254
13,303,256
14,303,260
15,303,266
16,303,272
17,303,279
18,303,291
19,301,204
20,291,203
21,179,82
22,251,135
23,240,136
24,229,136
25,214,131
26,261,131
27,235,106
28,248,106
29,225,108
30,217,112
31,206,139
32,260,310
33,214,123
34,175,135
35,193,131
36,245,188
37,289,241
38,292,254
39,276,245
40,267,251
41,282,255
42,274,256
43,253,269
44,291,197
45,290,185
46,199,100
47,266,155
48,266,194
49,265,188
50,212,188
51,290,169
52,225,86
53,209,90
54,188,60
55,276,95
56,258,109
57,244,258
58,187,249
59,274,201
60,284,205
61,258,259
62,264,258
63,203,82
64,266,200
65,246,86
66,245,76
67,234,31
68,196,71
69,240,53
70,192,94
71,186,90
72,290,248
73,279,251
74,271,254
75,277,203
76,261,259
77,265,261
78,264,257
79,279,196
80,277,256
81,284,256
82,293,256
83,287,291
84,289,279
85,290,271
86,290,264
87,292,260
88,274,259
89,273,261
90,270,264
91,268,268
92,256,235
93,175,188
94,301,207
95,269,259
96,267,259
97,287,211
98,270,208
99,285,209
100,255,163
101,238,173
102,264,194
103,206,43
104,213,58
105,220,76
106,261,277
107,272,79
108,269,53
109,264,26
110,219,134
111,194,148
112,266,128
113,204,116
114,275,147
115,272,190
116,183,157
117,202,157
118,217,161
119,239,159
120,254,152
121,266,146
122,290,130
123,186,183
124,195,114
125,295,204
126,268,168
127,173,134
128,274,139
129,263,194
130,210,123
131,271,181
132,179,217
133,266,123
134,281,174
135,210,279
136,211,293
137,175,186
138,198,262
139,180,110
140,256,323
141,297,207
142,258,178
143,184,134
144,229,129
145,239,129
146,261,263
147,188,208
148,277,342
149,241,323
150,227,311
151,300,53
152,303,344
153,249,128
154,258,126
155,264,124
156,188,112
157,256,116
158,246,113
159,236,112
160,226,115
161,220,118
162,174,106
163,222,127
164,302,221
165,266,227
166,274,199
167,287,223
168,300,111
169,225,297
170,240,310
171,277,332
172,199,274
173,264,120
174,282,150
175,303,335
176,258,334
177,179,213
178,282,259
179,280,262
180,279,267
181,277,274
182,273,285
183,268,257
184,264,256
185,261,254
186,248,246
187,204,215
188,282,138
189,276,115
190,269,117
191,271,256
192,203,245
193,286,114
194,266,297
195,301,153
196,290,143
197,301,140
198,274,170
199,303,322
200,303,305
201,284,304
202,240,274
203,253,205
204,251,287
205,228,204
206,244,218
207,219,224
208,279,319
209,269,178
210,230,283
211,244,298
212,231,259
213,192,229
214,217,260
215,186,238
216,235,235
217,276,159
218,276,195
219,269,199
220,281,186
221,267,105
222,248,100
223,231,98
224,218,100
225,209,106
226,203,127
227,173,160
228,212,144
229,224,147
230,239,147
231,253,143
232,264,139
233,272,134
234,174,162
235,270,202
236,282,162
237,284,196
238,290,201
239,284,198
240,274,205
241,292,203
242,293,205
243,271,123
244,278,127
245,281,129
246,217,120
247,211,117
248,310,155
249,383,124
250,312,204
251,422,81
252,350,135
253,362,136
254,373,136
255,388,129
256,341,131
257,366,106
258,354,106
259,377,108
260,384,111
261,396,138
262,347,309
263,388,122
264,427,133
265,409,129
266,358,187
267,316,240
268,313,254
269,329,244
270,337,250
271,323,254
272,331,256
273,353,269
274,311,198
275,313,185
276,402,99
277,335,155
278,336,194
279,338,187
280,391,186
281,311,169
282,375,86
283,392,90
284,412,59
285,326,95
286,343,109
287,361,256
288,416,248
289,329,201
290,319,205
291,347,258
292,342,257
293,398,82
294,337,200
295,354,86
296,357,76
297,366,30
298,404,70
299,360,53
300,409,93
301,416,88
302,314,249
303,325,251
304,334,253
305,326,204
306,344,258
307,340,260
308,341,256
309,323,196
310,329,255
311,321,255
312,312,256
313,318,290
314,316,278
315,316,271
316,314,264
317,313,260
318,331,258
319,332,259
320,335,263
321,338,267
322,347,234
323,427,187
324,336,258
325,338,259
326,315,211
327,332,207
328,317,208
329,347,162
330,366,172
331,339,193
332,394,42
333,387,58
334,381,75
335,344,277
336,329,79
337,333,52
338,336,26
339,382,134
340,407,147
341,334,128
342,397,115
343,328,147
344,331,189
345,419,156
346,400,156
347,386,160
348,365,158
349,348,152
350,336,146
351,313,129
352,417,182
353,407,113
354,308,204
355,334,168
356,429,133
357,327,139
358,339,194
359,391,123
360,331,181
361,424,217
362,335,123
363,322,173
364,394,279
365,394,293
366,427,185
367,406,261
368,422,108
369,350,323
370,306,207
371,344,177
372,417,132
373,373,128
374,362,129
375,343,262
376,414,207
377,329,342
378,365,323
379,378,311
380,353,129
381,343,126
382,337,124
383,413,110
384,345,115
385,355,113
386,365,113
387,375,114
388,381,117
389,427,104
390,379,127
391,338,227
392,329,199
393,317,222
394,381,296
395,366,310
396,329,333
397,405,273
398,338,120
399,320,150
400,348,334
401,423,212
402,323,259
403,325,262
404,327,267
405,329,274
406,333,285
407,337,256
408,341,256
409,344,253
410,356,245
411,399,213
412,320,137
413,326,116
414,333,117
415,334,255
416,401,243
417,316,114
418,340,297
419,313,144
420,328,170
421,322,304
422,365,273
423,349,204
424,355,287
425,375,202
426,360,217
427,384,222
428,326,319
429,334,177
430,376,282
431,362,297
432,373,257
433,411,227
434,388,259
435,417,237
436,368,235
437,327,158
438,326,195
439,334,198
440,323,186
441,335,105
442,353,99
443,370,98
444,383,100
445,392,106
446,398,126
447,429,158
448,390,143
449,378,147
450,364,146
451,349,143
452,338,139
453,330,134
454,428,160
455,333,201
456,320,161
457,318,195
458,313,201
459,318,197
460,329,205
461,311,203
462,310,206
463,331,123
464,323,127
465,321,129
466,385,120
467,391,116
