,x,y
0,307,236
1,308,188
2,306,204
3,295,148
4,309,175
5,308,159
6,304,122
7,203,129
8,303,88
9,303,71
10,300,25
11,307,242
12,306,249
13,306,252
14,306,260
15,306,266
16,306,273
17,305,282
18,304,293
19,308,195
20,295,196
21,157,89
22,242,137
23,229,140
24,216,139
25,198,132
26,254,133
27,224,102
28,239,102
29,210,105
30,202,110
31,189,142
32,253,310
33,198,125
34,152,141
35,175,132
36,237,188
37,291,234
38,293,249
39,274,240
40,264,248
41,281,251
42,273,254
43,245,272
44,297,188
45,295,175
46,182,94
47,262,155
48,264,190
49,263,184
50,198,190
51,295,160
52,211,75
53,193,82
54,169,64
55,271,84
56,252,108
57,236,260
58,168,255
59,275,196
60,286,201
61,252,261
62,258,259
63,185,74
64,264,197
65,236,74
66,233,64
67,223,32
68,177,69
69,230,49
70,173,90
71,165,90
72,291,242
73,279,247
74,267,251
75,278,200
76,255,261
77,260,262
78,259,258
79,282,189
80,275,254
81,284,252
82,295,252
83,286,292
84,289,281
85,290,273
86,291,264
87,292,259
88,271,260
89,270,261
90,266,265
91,262,270
92,252,234
93,152,196
94,308,199
95,266,259
96,263,261
97,290,205
98,269,205
99,289,202
100,248,164
101,227,173
102,260,191
103,189,45
104,196,54
105,205,65
106,255,280
107,267,67
108,264,49
109,258,26
110,205,138
111,176,152
112,261,129
113,187,115
114,271,145
115,272,182
116,163,162
117,185,160
118,203,164
119,228,160
120,246,154
121,260,146
122,291,126
123,167,187
124,178,113
125,302,195
126,265,167
127,149,143
128,270,139
129,259,193
130,194,126
131,271,176
132,158,225
133,261,124
134,283,167
135,196,282
136,196,297
137,154,191
138,183,266
139,159,114
140,250,323
141,302,199
142,253,177
143,164,136
144,216,131
145,228,133
146,256,264
147,171,212
148,273,342
149,232,324
150,215,313
151,302,49
152,303,344
153,239,131
154,250,128
155,257,127
156,169,112
157,249,117
158,237,115
159,225,115
160,214,117
161,207,120
162,150,114
163,208,131
164,306,214
165,263,224
166,275,193
167,288,216
168,303,106
169,213,298
170,231,310
171,274,332
172,182,279
173,256,121
174,282,146
175,303,334
176,251,334
177,160,218
178,281,259
179,279,262
180,276,269
181,273,276
182,268,286
183,265,257
184,260,256
185,256,253
186,242,245
187,190,217
188,281,135
189,271,113
190,264,117
191,267,255
192,188,248
193,285,109
194,260,297
195,306,146
196,292,138
197,305,134
198,274,167
199,304,320
200,304,306
201,282,305
202,231,276
203,248,204
204,243,288
205,219,203
206,236,217
207,208,226
208,277,319
209,265,175
210,218,285
211,235,298
212,221,259
213,176,233
214,204,261
215,168,243
216,227,236
217,273,156
218,278,188
219,269,193
220,283,179
221,260,100
222,238,93
223,220,92
224,204,95
225,193,103
226,186,129
227,151,166
228,196,147
229,209,150
230,227,149
231,244,144
232,257,140
233,267,134
234,150,169
235,269,198
236,283,156
237,288,186
238,295,193
239,287,189
240,274,202
241,297,194
242,298,198
243,267,124
244,274,127
245,279,128
246,202,123
247,195,117
248,317,149
249,393,126
250,318,196
251,427,87
252,357,136
253,370,138
254,382,137
255,396,131
256,346,132
257,373,101
258,360,103
259,385,104
260,395,109
261,404,140
262,351,308
263,396,122
264,432,136
265,416,130
266,366,185
267,323,234
268,318,248
269,337,238
270,345,245
271,329,249
272,337,252
273,361,267
274,319,188
275,321,175
276,412,92
277,342,154
278,345,188
279,347,182
280,401,185
281,319,161
282,387,74
283,403,81
284,419,63
285,332,84
286,348,108
287,368,255
288,416,250
289,336,195
290,326,199
291,354,257
292,347,256
293,409,73
294,345,195
295,365,75
296,367,64
297,373,32
298,414,68
299,370,49
300,418,88
301,422,88
302,320,241
303,333,244
304,340,249
305,332,197
306,350,256
307,348,260
308,346,255
309,330,188
310,333,252
311,326,250
312,316,250
313,322,292
314,322,280
315,321,272
316,320,263
317,317,258
318,336,257
319,338,259
320,342,263
321,346,267
322,355,230
323,428,192
324,340,257
325,344,258
326,322,204
327,339,202
328,324,202
329,355,161
330,374,170
331,348,188
332,402,44
333,397,54
334,392,66
335,351,277
336,337,68
337,338,49
338,340,25
339,391,135
340,416,148
341,339,129
342,406,113
343,332,144
344,339,181
345,426,157
346,409,156
347,396,161
348,372,157
349,354,152
350,342,145
351,316,126
352,424,183
353,415,110
354,314,194
355,341,165
356,432,139
357,332,138
358,348,190
359,399,123
360,339,174
361,424,221
362,338,124
363,330,166
364,397,277
365,396,292
366,432,188
367,409,261
368,428,111
369,354,320
370,313,199
371,351,175
372,425,133
373,381,130
374,370,131
375,350,262
376,421,207
377,331,340
378,367,320
379,381,308
380,359,131
381,350,128
382,342,126
383,421,108
384,350,117
385,360,115
386,371,113
387,382,115
388,389,119
389,432,110
390,388,128
391,345,222
392,337,192
393,324,215
394,385,294
395,370,308
396,332,331
397,406,273
398,342,121
399,326,145
400,351,332
401,427,214
402,328,258
403,331,261
404,334,268
405,335,274
406,338,285
407,342,253
408,347,253
409,351,250
410,363,241
411,407,213
412,325,134
413,330,112
414,337,116
415,339,253
416,406,242
417,319,109
418,345,296
419,317,138
420,335,165
421,326,304
422,372,272
423,357,201
424,361,285
425,384,200
426,368,214
427,393,220
428,330,318
429,341,173
430,382,280
431,367,295
432,380,255
433,416,227
434,395,256
435,421,238
436,376,231
437,333,155
438,335,186
439,342,191
440,331,177
441,340,100
442,362,92
443,380,91
444,393,95
445,402,101
446,407,126
447,433,162
448,399,143
449,387,147
450,372,146
451,355,143
452,343,139
453,334,134
454,430,167
455,340,195
456,327,155
457,327,186
458,319,193
459,326,189
460,337,201
461,318,194
462,315,197
463,334,124
464,327,126
465,324,127
466,393,121
467,399,115
