,x,y
0,298,231
1,301,182
2,299,201
3,288,145
4,300,168
5,300,153
6,299,122
7,201,132
8,298,90
9,298,72
10,300,25
11,298,239
12,297,244
13,297,247
14,296,250
15,297,255
16,296,261
17,296,269
18,295,284
19,300,190
20,288,192
21,153,96
22,238,141
23,224,143
24,212,142
25,196,137
26,249,137
27,224,107
28,237,107
29,211,109
30,201,115
31,185,145
32,242,309
33,197,128
34,147,148
35,171,137
36,231,187
37,282,230
38,284,244
39,265,237
40,254,244
41,271,246
42,262,249
43,236,267
44,290,182
45,288,169
46,179,98
47,257,155
48,257,186
49,256,181
50,191,189
51,288,155
52,210,77
53,192,85
54,167,69
55,268,86
56,247,112
57,226,256
58,154,270
59,267,193
60,278,197
61,241,255
62,247,254
63,184,76
64,257,194
65,235,76
66,232,65
67,223,32
68,176,72
69,230,49
70,171,94
71,162,96
72,283,238
73,269,243
74,258,247
75,270,196
76,245,255
77,250,256
78,248,254
79,275,185
80,264,249
81,275,247
82,286,247
83,276,284
84,280,269
85,281,260
86,282,253
87,283,250
88,261,251
89,259,253
90,256,256
91,254,261
92,243,231
93,142,212
94,299,195
95,255,253
96,253,253
97,282,203
98,261,203
99,281,200
100,242,164
101,222,173
102,253,188
103,189,47
104,196,56
105,205,67
106,245,274
107,265,68
108,262,48
109,259,26
110,202,141
111,171,155
112,257,132
113,186,120
114,266,145
115,265,179
116,157,166
117,180,162
118,198,165
119,222,161
120,241,155
121,255,148
122,286,124
123,159,192
124,174,118
125,294,190
126,259,165
127,141,154
128,266,139
129,252,191
130,192,130
131,265,172
132,146,240
133,256,128
134,276,162
135,184,289
136,183,307
137,145,201
138,169,274
139,155,122
140,238,324
141,294,195
142,246,177
143,160,142
144,214,135
145,225,137
146,247,258
147,161,218
148,261,343
149,220,330
150,203,321
151,299,49
152,291,345
153,236,134
154,245,132
155,252,130
156,165,118
157,245,122
158,235,120
159,225,121
160,213,123
161,205,125
162,145,124
163,205,134
164,298,211
165,255,222
166,267,189
167,280,214
168,298,107
169,202,303
170,219,314
171,262,331
172,168,292
173,253,125
174,277,144
175,292,333
176,240,337
177,148,229
178,271,250
179,269,253
180,268,258
181,265,265
182,259,280
183,253,252
184,250,251
185,246,249
186,233,243
187,180,220
188,276,134
189,268,116
190,259,121
191,256,251
192,177,252
193,280,111
194,250,295
195,300,142
196,287,135
197,299,132
198,268,163
199,293,317
200,294,299
201,271,300
202,221,275
203,241,203
204,234,286
205,211,202
206,229,217
207,198,226
208,265,316
209,259,173
210,207,286
211,225,299
212,211,259
213,164,239
214,193,264
215,155,254
216,218,235
217,268,154
218,270,183
219,261,189
220,276,172
221,256,103
222,236,95
223,218,95
224,203,99
225,192,107
226,183,133
227,143,174
228,192,150
229,205,152
230,223,151
231,240,148
232,252,142
233,262,137
234,141,184
235,262,194
236,278,152
237,280,181
238,288,188
239,280,184
240,266,200
241,290,189
242,290,194
243,261,128
244,269,128
245,274,128
246,201,127
247,194,121
248,311,145
249,386,134
250,310,192
251,427,99
252,352,142
253,364,144
254,375,144
255,391,138
256,342,137
257,368,109
258,356,109
259,380,111
260,388,117
261,400,146
262,341,308
263,390,131
264,431,150
265,412,139
266,360,187
267,314,230
268,310,244
269,330,236
270,339,244
271,322,247
272,330,249
273,353,267
274,311,182
275,313,170
276,408,101
277,335,155
278,339,186
279,339,181
280,396,191
281,312,156
282,383,80
283,399,88
284,418,72
285,327,87
286,344,113
287,363,256
288,413,270
289,328,193
290,318,197
291,348,255
292,343,254
293,406,80
294,337,194
295,360,78
296,363,68
297,372,35
298,412,76
299,367,50
300,415,98
301,421,99
302,313,238
303,325,243
304,335,247
305,324,196
306,345,255
307,340,255
308,341,253
309,323,185
310,327,249
311,319,247
312,309,247
313,312,283
314,312,268
315,311,260
316,310,253
317,309,249
318,329,251
319,332,253
320,334,256
321,336,261
322,349,231
323,427,212
324,335,253
325,338,253
326,313,203
327,332,203
328,316,200
329,348,165
330,368,174
331,340,188
332,401,50
333,396,58
334,388,70
335,342,273
336,332,69
337,335,49
338,339,27
339,385,142
340,412,156
341,334,133
342,401,122
343,326,146
344,332,179
345,424,168
346,405,163
347,390,166
348,366,162
349,349,156
350,336,148
351,311,125
352,422,193
353,411,120
354,306,189
355,334,165
356,431,156
357,326,140
358,341,191
359,394,132
360,332,173
361,422,242
362,334,128
363,322,163
364,392,288
365,388,306
366,430,203
367,406,274
368,425,124
369,344,323
370,304,195
371,346,176
372,422,144
373,376,137
374,365,137
375,343,258
376,418,219
377,319,342
378,358,329
379,372,319
380,354,136
381,344,133
382,338,131
383,419,120
384,345,124
385,355,122
386,365,122
387,375,124
388,383,126
389,431,125
390,383,135
391,338,221
392,329,190
393,315,214
394,377,303
395,362,312
396,320,331
397,402,292
398,337,126
399,319,144
400,340,336
401,425,230
402,320,250
403,322,253
404,324,258
405,326,265
406,328,280
407,337,252
408,341,251
409,345,249
410,359,243
411,403,220
412,318,135
413,324,116
414,332,121
415,334,251
416,403,253
417,315,111
418,336,294
419,311,136
420,328,164
421,315,299
422,364,274
423,350,203
424,351,286
425,379,204
426,363,217
427,388,226
428,320,316
429,334,173
430,374,286
431,358,298
432,374,259
433,414,240
434,389,263
435,418,254
436,371,235
437,326,155
438,327,183
439,335,189
440,323,173
441,336,104
442,357,98
443,373,97
444,388,101
445,397,109
446,403,135
447,432,176
448,394,151
449,382,153
450,366,152
451,351,149
452,338,143
453,328,137
454,429,185
455,333,195
456,320,153
457,319,181
458,311,189
459,318,184
460,329,199
461,310,189
462,307,194
463,329,128
464,323,129
465,319,129
466,387,129
467,394,124
