,x,y
0,304,233
1,306,185
2,304,203
3,293,149
4,305,171
5,305,157
6,302,125
7,212,135
8,301,93
9,301,75
10,300,25
11,303,240
12,303,245
13,303,249
14,302,255
15,302,260
16,303,267
17,302,276
18,301,289
19,306,193
20,294,195
21,173,96
22,246,144
23,234,146
24,223,145
25,209,140
26,257,141
27,233,110
28,245,110
29,221,112
30,212,117
31,200,148
32,256,310
33,209,133
34,168,149
35,187,140
36,241,189
37,289,232
38,291,246
39,273,238
40,264,245
41,280,249
42,271,251
43,247,269
44,295,185
45,294,173
46,193,99
47,265,158
48,266,188
49,264,183
50,204,192
51,293,160
52,221,80
53,205,87
54,184,70
55,274,90
56,256,116
57,238,258
58,182,266
59,275,196
60,285,200
61,251,257
62,258,256
63,198,79
64,266,196
65,243,79
66,242,69
67,231,34
68,191,74
69,238,51
70,187,95
71,180,96
72,290,240
73,276,244
74,267,248
75,278,199
76,255,257
77,259,259
78,258,256
79,282,187
80,273,251
81,282,250
82,292,250
83,285,289
84,287,275
85,288,267
86,289,259
87,291,255
88,270,255
89,268,257
90,266,260
91,263,266
92,252,232
93,168,209
94,305,198
95,265,256
96,262,257
97,289,205
98,269,205
99,287,202
100,250,167
101,232,176
102,262,190
103,201,49
104,209,58
105,217,70
106,257,276
107,271,72
108,267,50
109,262,27
110,214,143
111,188,157
112,263,135
113,199,121
114,273,149
115,274,181
116,176,167
117,195,164
118,210,167
119,233,164
120,250,158
121,263,151
122,291,129
123,178,192
124,190,118
125,300,193
126,266,168
127,165,153
128,273,143
129,261,193
130,205,133
131,272,175
132,173,237
133,264,132
134,283,165
135,206,288
136,207,304
137,168,201
138,192,273
139,174,121
140,253,324
141,300,197
142,255,179
143,179,143
144,223,139
145,234,139
146,256,261
147,181,218
148,275,342
149,239,327
150,223,317
151,300,51
152,300,344
153,244,138
154,253,135
155,260,133
156,182,118
157,254,127
158,243,125
159,234,125
160,224,127
161,217,128
162,167,123
163,217,137
164,304,213
165,264,222
166,275,193
167,287,216
168,301,110
169,221,302
170,236,313
171,275,331
172,192,288
173,261,129
174,283,147
175,301,333
176,256,335
177,172,227
178,280,255
179,277,258
180,275,263
181,274,271
182,269,284
183,263,253
184,258,253
185,255,251
186,243,243
187,196,220
188,283,138
189,274,119
190,267,124
191,266,252
192,196,252
193,285,114
194,261,297
195,304,146
196,291,140
197,302,136
198,274,167
199,301,320
200,301,303
201,281,303
202,234,276
203,250,204
204,247,288
205,222,205
206,240,218
207,212,226
208,277,318
209,267,176
210,225,287
211,240,300
212,225,260
213,184,239
214,211,264
215,179,251
216,230,235
217,275,158
218,277,186
219,270,192
220,283,176
221,264,106
222,244,99
223,228,97
224,214,101
225,204,109
226,197,135
227,167,175
228,205,152
229,217,154
230,233,154
231,248,151
232,260,145
233,269,140
234,167,181
235,270,197
236,283,156
237,287,185
238,294,192
239,287,187
240,274,201
241,296,193
242,297,197
243,268,131
244,275,133
245,280,132
246,212,131
247,206,124
248,314,148
249,386,136
250,315,195
251,419,99
252,353,145
253,365,147
254,375,146
255,390,141
256,343,141
257,366,110
258,355,111
259,378,113
260,387,118
261,398,149
262,344,310
263,389,134
264,424,150
265,408,141
266,361,190
267,318,231
268,316,246
269,332,238
270,341,244
271,325,248
272,333,251
273,354,268
274,315,185
275,317,172
276,405,101
277,338,159
278,341,189
279,341,184
280,395,193
281,316,159
282,380,82
283,394,88
284,410,72
285,329,91
286,343,116
287,362,257
288,409,267
289,332,196
290,322,200
291,349,257
292,343,256
293,401,81
294,341,196
295,358,81
296,360,70
297,366,35
298,405,76
299,363,52
300,410,97
301,416,99
302,316,239
303,329,243
304,337,248
305,328,199
306,346,256
307,341,258
308,342,255
309,326,188
310,330,251
311,323,250
312,313,250
313,317,289
314,316,276
315,316,267
316,315,259
317,314,255
318,332,255
319,333,257
320,336,260
321,340,265
322,350,232
323,421,210
324,337,255
325,339,256
326,317,205
327,335,204
328,319,202
329,350,167
330,369,176
331,343,191
332,394,50
333,389,60
334,383,71
335,344,276
336,333,72
337,333,51
338,335,27
339,384,145
340,409,158
341,337,136
342,399,123
343,329,150
344,334,181
345,419,169
346,402,166
347,389,168
348,367,165
349,351,159
350,338,151
351,314,129
352,418,193
353,407,120
354,311,193
355,337,168
356,424,155
357,329,143
358,343,193
359,392,134
360,335,175
361,416,238
362,335,132
363,325,166
364,390,287
365,387,305
366,424,201
367,402,274
368,420,124
369,347,324
370,309,198
371,348,179
372,416,145
373,375,139
374,366,141
375,346,261
376,415,218
377,325,342
378,358,326
379,372,317
380,355,139
381,346,136
382,339,135
383,414,120
384,345,127
385,355,126
386,365,126
387,374,127
388,381,130
389,424,124
390,382,138
391,341,222
392,333,193
393,319,215
394,376,302
395,361,313
396,326,332
397,399,289
398,338,129
399,322,148
400,343,335
401,421,229
402,324,254
403,325,258
404,328,263
405,330,271
406,333,284
407,340,253
408,343,252
409,347,251
410,358,243
411,401,221
412,322,138
413,327,119
414,333,124
415,336,252
416,400,253
417,316,114
418,340,297
419,315,139
420,331,168
421,322,303
422,364,276
423,352,204
424,353,288
425,378,205
426,363,218
427,387,227
428,325,318
429,338,176
430,374,286
431,359,299
432,374,259
433,410,239
434,387,265
435,414,252
436,371,235
437,330,159
438,331,186
439,338,192
440,326,176
441,337,107
442,357,100
443,372,99
444,385,102
445,394,110
446,399,137
447,426,176
448,393,153
449,382,156
450,367,156
451,351,151
452,340,146
453,332,140
454,423,183
455,336,196
456,324,156
457,323,185
458,316,192
459,322,187
460,333,201
461,315,193
462,312,197
463,332,131
464,325,133
465,322,133
466,385,131
467,392,125
