,x,y
0,310,251
1,307,206
2,308,221
3,296,166
4,306,193
5,306,177
6,304,137
7,222,136
8,303,100
9,302,81
10,300,25
11,311,258
12,311,263
13,311,266
14,312,272
15,313,278
16,313,286
17,313,293
18,313,303
19,308,213
20,299,213
21,182,88
22,256,149
23,244,149
24,234,148
25,219,140
26,265,144
27,240,108
28,253,110
29,228,110
30,220,116
31,211,149
32,275,317
33,218,131
34,180,143
35,199,139
36,251,201
37,297,250
38,299,264
39,284,255
40,274,259
41,289,265
42,281,266
43,261,279
44,298,206
45,296,194
46,203,100
47,272,168
48,275,206
49,273,200
50,217,201
51,296,179
52,227,83
53,212,89
54,191,64
55,277,95
56,264,115
57,253,267
58,203,260
59,283,213
60,292,217
61,264,267
62,269,267
63,206,81
64,275,212
65,248,84
66,246,74
67,235,33
68,199,73
69,242,53
70,196,95
71,189,93
72,298,258
73,287,261
74,277,263
75,287,216
76,267,267
77,271,271
78,271,266
79,288,207
80,284,266
81,292,266
82,300,266
83,298,303
84,298,292
85,298,284
86,300,277
87,300,272
88,282,270
89,280,271
90,277,275
91,275,279
92,264,245
93,186,199
94,308,216
95,277,269
96,274,270
97,296,222
98,279,220
99,294,220
100,260,176
101,242,185
102,272,206
103,208,45
104,215,58
105,223,73
106,271,288
107,273,78
108,269,53
109,265,26
110,224,146
111,200,159
112,272,141
113,208,121
114,280,160
115,281,200
116,189,168
117,207,169
118,221,174
119,243,171
120,259,165
121,271,159
122,294,141
123,192,195
124,201,119
125,303,213
126,274,180
127,178,143
128,279,152
129,271,207
130,215,131
131,279,192
132,192,229
133,272,135
134,287,184
135,228,290
136,231,302
137,184,197
138,213,274
139,184,117
140,275,327
141,304,216
142,264,190
143,190,142
144,234,141
145,244,143
146,268,274
147,197,220
148,295,342
149,263,326
150,249,316
151,301,54
152,316,344
153,253,142
154,263,139
155,269,138
156,192,117
157,262,125
158,252,120
159,242,119
160,231,122
161,224,125
162,178,113
163,226,139
164,309,231
165,275,238
166,283,210
167,294,233
168,303,119
169,244,304
170,260,316
171,293,336
172,216,284
173,269,131
174,287,161
175,316,337
176,278,335
177,190,225
178,290,271
179,288,274
180,287,280
181,285,287
182,283,297
183,274,266
184,271,265
185,267,263
186,256,255
187,211,228
188,287,149
189,280,124
190,273,126
191,277,265
192,215,257
193,289,122
194,278,307
195,305,164
196,294,154
197,304,151
198,281,182
199,316,327
200,314,314
201,296,314
202,252,283
203,261,217
204,264,297
