,x,y
0,300,240
1,300,201
2,300,214
3,290,159
4,300,188
5,300,171
6,300,130
7,213,129
8,299,95
9,299,77
10,299,25
11,299,246
12,299,251
13,299,253
14,299,264
15,299,270
16,299,277
17,299,284
18,299,295
19,299,208
20,289,207
21,169,85
22,248,140
23,236,140
24,225,140
25,210,133
26,258,136
27,233,106
28,245,107
29,220,108
30,212,113
31,199,141
32,254,312
33,210,126
34,164,138
35,187,133
36,239,191
37,285,239
38,286,251
39,269,242
40,259,247
41,276,252
42,267,253
43,245,267
44,290,201
45,288,188
46,193,98
47,264,159
48,264,198
49,263,192
50,203,189
51,289,173
52,220,82
53,204,88
54,181,61
55,273,91
56,256,111
57,237,255
58,179,255
59,272,205
60,281,208
61,249,256
62,255,255
63,197,80
64,264,204
65,243,81
66,239,70
67,230,32
68,189,71
69,236,51
70,186,94
71,178,90
72,285,246
73,272,248
74,263,250
75,276,207
76,252,256
77,256,260
78,257,254
79,279,201
80,270,252
81,278,253
82,287,253
83,282,294
84,283,282
85,283,275
86,285,268
87,286,264
88,267,260
89,265,262
90,262,265
91,260,269
92,249,234
93,165,194
94,300,211
95,262,258
96,259,259
97,286,214
98,268,211
99,284,211
100,251,166
101,231,175
102,262,197
103,200,43
104,207,56
105,216,72
106,253,278
107,268,74
108,266,51
109,262,26
110,215,138
111,187,150
112,265,131
113,200,117
114,272,151
115,271,193
116,174,159
117,195,159
118,211,163
119,234,162
120,251,156
121,263,150
122,288,133
123,177,186
124,189,115
125,294,207
126,266,171
127,161,139
128,272,143
129,260,197
130,206,126
131,271,185
132,169,224
133,264,127
134,279,177
135,205,282
136,205,297
137,165,191
138,189,266
139,171,112
140,252,324
141,295,211
142,254,181
143,176,136
144,226,132
145,236,134
146,253,262
147,178,211
148,272,342
149,238,324
150,223,313
151,299,52
152,298,345
153,246,133
154,256,131
155,262,129
156,180,113
157,254,119
158,244,117
159,234,117
160,224,118
161,217,122
162,164,109
163,219,131
164,300,223
165,261,228
166,272,203
167,284,224
168,299,112
169,220,298
170,235,311
171,272,333
172,191,279
173,261,124
174,280,154
175,298,336
176,254,335
177,169,218
178,276,262
179,274,266
180,272,271
181,269,276
182,266,288
183,260,253
184,256,253
185,252,251
186,240,244
187,195,217
188,280,140
189,274,117
190,267,120
191,263,253
192,194,248
193,284,115
194,259,299
195,300,157
196,288,147
197,300,144
198,273,174
199,298,323
200,298,308
201,278,307
202,234,273
203,249,207
204,245,287
205,220,206
206,238,220
207,211,225
208,274,321
209,266,181
210,224,284
211,239,298
212,225,258
213,183,233
214,210,260
215,177,244
216,228,234
217,273,163
218,275,199
219,267,201
220,279,190
221,264,104
222,244,98
223,228,97
224,214,99
225,205,107
226,197,130
227,164,164
228,206,147
229,219,150
230,234,150
231,249,148
232,262,143
233,269,138
234,163,166
235,268,205
236,281,164
237,282,199
238,288,206
239,283,201
240,271,209
241,291,207
242,292,210
243,268,128
244,276,131
245,279,132
246,213,124
247,206,119
248,309,159
249,382,129
250,309,207
251,429,85
252,349,140
253,361,140
254,372,140
255,387,134
256,338,136
257,364,107
258,351,107
259,375,109
260,384,114
261,398,142
262,342,312
263,387,126
264,434,139
265,410,134
266,357,191
267,314,239
268,312,250
269,328,242
270,337,247
271,322,251
272,329,253
273,351,267
274,309,201
275,310,188
276,403,100
277,334,159
278,334,197
279,335,191
280,394,189
281,309,172
282,375,84
283,392,89
284,417,62
285,324,92
286,341,112
287,359,255
288,418,256
289,326,205
290,317,209
291,347,256
292,341,255
293,398,81
294,334,203
295,354,83
296,357,72
297,368,32
298,408,72
299,361,51
300,410,96
301,420,92
302,313,245
303,324,248
304,333,250
305,323,206
306,344,256
307,339,260
308,339,254
309,320,201
310,327,252
311,319,252
312,310,252
313,314,295
314,314,283
315,313,276
316,312,268
317,311,263
318,328,260
319,331,262
320,334,266
321,337,269
322,347,234
323,432,195
324,333,258
325,337,258
326,314,214
327,331,211
328,315,211
329,347,166
330,366,175
331,337,197
332,398,43
333,390,58
334,381,74
335,342,278
336,328,75
337,332,51
338,336,26
339,381,138
340,410,151
341,333,132
342,397,119
343,325,151
344,328,193
345,422,160
346,402,159
347,387,163
348,364,161
349,347,156
350,334,150
351,310,133
352,421,186
353,408,117
354,305,208
355,333,171
356,437,140
357,326,143
358,338,197
359,390,127
360,328,185
361,428,225
362,333,127
363,319,177
364,392,283
365,391,298
366,431,191
367,407,267
368,427,113
369,344,325
370,305,211
371,344,181
372,421,137
373,370,133
374,361,133
375,343,262
376,418,211
377,323,343
378,358,326
379,374,314
380,351,133
381,342,131
382,336,129
383,417,114
384,342,120
385,352,117
386,362,117
387,373,118
388,379,122
389,436,110
390,378,131
391,337,227
392,326,203
393,315,224
394,375,300
395,361,312
396,323,334
397,405,280
398,335,124
399,319,154
400,342,336
401,428,219
402,321,262
403,323,265
404,325,271
405,327,277
406,330,288
407,336,253
408,340,253
409,344,251
410,356,244
411,402,216
412,318,141
413,323,117
414,330,120
415,333,253
416,403,247
417,314,115
418,336,299
419,310,146
420,325,173
421,319,307
422,361,274
423,347,206
424,350,288
425,376,205
426,359,220
427,385,225
428,322,322
429,333,182
430,372,284
431,357,299
432,371,258
433,414,233
434,387,261
435,420,244
436,368,234
437,325,163
438,324,199
439,331,202
440,319,190
441,333,105
442,352,98
443,368,98
444,383,102
445,392,108
446,399,130
447,435,164
448,390,147
449,379,150
450,362,150
451,347,147
452,337,143
453,328,138
454,436,167
455,330,205
456,318,165
457,317,200
458,310,206
459,316,201
460,328,209
461,309,206
462,308,209
463,328,128
464,322,131
465,319,132
466,383,125
467,389,120
