,x,y
0,288,239
1,287,193
2,289,207
3,280,152
4,287,180
5,289,163
6,293,124
7,212,122
8,294,101
9,295,86
10,299,25
11,288,244
12,288,250
13,289,251
14,289,256
15,289,261
16,288,268
17,288,275
18,289,288
19,288,200
20,278,200
21,174,81
22,245,132
23,233,133
24,222,133
25,208,127
26,256,129
27,230,106
28,243,106
29,218,108
30,211,112
31,198,136
32,242,308
33,208,119
34,166,133
35,184,129
36,234,185
37,274,236
38,277,249
39,260,240
40,251,246
41,266,250
42,259,252
43,236,266
44,277,193
45,275,180
46,192,102
47,259,153
48,252,190
49,253,183
50,200,184
51,278,165
52,220,90
53,203,94
54,184,59
55,271,99
56,254,109
57,228,254
58,174,250
59,262,198
60,271,201
61,242,256
62,248,254
63,196,86
64,253,196
65,242,91
66,240,81
67,230,30
68,190,72
69,236,54
70,185,96
71,180,89
72,275,243
73,264,246
74,254,249
75,265,200
76,244,255
77,249,257
78,249,253
79,267,193
80,262,251
81,269,250
82,278,251
83,273,287
84,273,273
85,275,266
86,276,259
87,277,255
88,260,254
89,258,256
90,255,260
91,252,264
92,241,231
93,166,189
94,288,203
95,254,254
96,252,255
97,275,207
98,258,205
99,273,205
100,246,160
101,226,169
102,251,189
103,202,42
104,208,59
105,216,80
106,245,274
107,267,83
108,264,52
109,261,26
110,212,131
111,184,145
112,262,126
113,198,114
114,266,144
115,259,185
116,172,153
117,192,153
118,207,157
119,229,155
120,246,150
121,259,143
122,281,127
123,174,181
124,188,114
125,282,200
126,259,165
127,166,133
128,268,137
129,251,191
130,204,121
131,260,177
132,168,219
133,262,122
134,268,170
135,194,279
136,196,294
137,164,185
138,181,261
139,173,108
140,238,321
141,283,203
142,248,175
143,175,132
144,223,125
145,234,126
146,246,260
147,175,205
148,261,341
149,225,322
150,210,310
151,296,54
152,288,345
153,244,125
154,253,124
155,259,122
156,180,112
157,252,113
158,242,110
159,231,109
160,221,111
161,214,115
162,168,104
163,216,123
164,289,217
165,252,223
166,261,195
167,273,218
168,294,112
169,207,295
170,222,308
171,259,331
172,184,275
173,260,118
174,273,147
175,287,335
176,241,333
177,166,212
178,267,254
179,265,258
180,263,262
181,262,269
182,258,282
183,252,253
184,248,252
185,244,250
186,232,242
187,190,211
188,274,135
189,271,114
190,264,116
191,255,252
192,187,243
193,280,114
194,250,294
195,290,149
196,281,140
197,291,137
198,264,167
199,287,320
200,288,303
201,267,301
202,223,271
203,241,201
204,235,284
