,x,y
0,302,252
1,303,201
2,301,216
3,291,158
4,303,187
5,302,170
6,300,127
7,214,128
8,299,94
9,299,77
10,299,25
11,302,259
12,301,264
13,301,266
14,300,267
15,301,273
16,300,281
17,300,288
18,299,298
19,302,208
20,290,208
21,173,84
22,248,137
23,236,138
24,226,139
25,210,132
26,257,133
27,233,106
28,245,106
29,221,108
30,213,113
31,201,141
32,254,315
33,210,124
34,168,136
35,188,132
36,242,192
37,287,250
38,289,264
39,272,253
40,262,259
41,278,264
42,269,265
43,244,277
44,293,201
45,291,188
46,195,99
47,264,158
48,262,199
49,261,192
50,208,191
51,291,172
52,222,82
53,206,88
54,185,61
55,274,90
56,256,110
57,236,264
58,180,251
59,271,205
60,281,210
61,249,266
62,254,266
63,200,80
64,261,205
65,244,82
66,242,71
67,233,31
68,193,70
69,239,51
70,188,93
71,181,89
72,288,259
73,275,260
74,265,262
75,274,209
76,252,266
77,256,268
78,256,264
79,278,201
80,271,264
81,279,265
82,290,266
83,283,298
84,285,287
85,286,280
86,287,272
87,288,267
88,267,266
89,265,268
90,263,271
91,261,276
92,251,242
93,167,190
94,302,211
95,262,266
96,259,267
97,285,217
98,266,214
99,284,214
100,251,166
101,234,176
102,259,198
103,204,43
104,211,57
105,218,72
106,254,285
107,270,74
108,267,51
109,264,26
110,215,137
111,190,151
112,264,130
113,200,116
114,272,149
115,270,193
116,178,159
117,198,160
118,213,164
119,235,161
120,250,155
121,263,148
122,289,131
123,181,186
124,191,114
125,296,208
126,265,171
127,165,136
128,272,141
129,258,199
130,207,125
131,269,184
132,171,219
133,263,124
134,280,176
135,205,283
136,205,295
137,169,188
138,192,265
139,174,111
140,251,326
141,296,211
142,254,181
143,179,135
144,226,131
145,236,131
146,254,271
147,183,211
148,272,343
149,236,326
150,222,313
151,300,52
152,297,345
153,246,130
154,255,127
155,261,125
156,183,112
157,253,117
158,243,115
159,233,115
160,223,117
161,216,120
162,167,107
163,219,129
164,301,228
165,261,233
166,271,203
167,285,229
168,299,111
169,219,300
170,234,313
171,272,336
172,191,276
173,260,121
174,281,152
175,298,337
176,253,336
177,173,215
178,277,267
179,275,270
180,273,275
181,271,282
182,267,292
183,260,266
184,257,264
185,253,262
186,242,252
187,200,218
188,280,139
189,274,115
190,265,117
191,263,263
192,198,248
193,284,113
194,260,303
195,301,155
196,289,145
197,300,142
198,272,173
199,299,325
200,299,310
201,279,310
