,x,y
0,297,249
1,298,202
2,298,215
3,287,158
4,298,188
5,298,171
6,298,129
7,214,126
8,298,102
9,298,86
10,299,25
11,298,256
12,298,260
13,298,261
14,298,263
15,298,269
16,298,275
17,299,283
18,299,294
19,298,208
20,286,207
21,174,81
22,248,136
23,237,137
24,225,137
25,209,131
26,258,133
27,232,110
28,244,110
29,220,112
30,213,116
31,201,139
32,253,312
33,209,123
34,169,135
35,188,132
36,239,190
37,282,246
38,285,259
39,267,249
40,258,253
41,274,259
42,266,259
43,243,271
44,287,201
45,285,189
46,193,103
47,263,157
48,258,197
49,258,190
50,205,188
51,286,172
52,221,91
53,204,95
54,184,60
55,273,100
56,255,113
57,234,259
58,183,248
59,267,204
60,278,208
61,246,260
62,252,259
63,197,87
64,258,203
65,244,92
66,241,81
67,230,31
68,191,73
69,237,55
70,186,97
71,180,90
72,283,254
73,271,255
74,261,256
75,270,207
76,249,259
77,254,262
78,253,258
79,275,199
80,268,259
81,276,259
82,286,260
83,282,294
84,283,282
85,283,274
86,285,267
87,285,262
88,265,260
89,263,262
90,261,266
91,259,270
92,247,237
93,171,188
94,298,211
95,259,260
96,257,260
97,282,215
98,263,210
99,280,212
100,251,165
101,232,173
102,256,196
103,201,43
104,209,60
105,217,81
106,253,280
107,270,84
108,266,54
109,261,26
110,215,135
111,189,149
112,264,129
113,199,118
114,271,149
115,266,192
116,177,158
117,197,157
118,212,162
119,234,160
120,250,154
121,263,147
122,286,132
123,180,184
124,190,116
125,292,208
126,263,170
127,168,134
128,272,141
129,255,196
130,206,125
131,266,184
132,175,218
133,264,124
134,276,177
135,206,279
136,208,293
137,171,186
138,192,262
139,174,110
140,251,324
141,293,210
142,252,179
143,178,135
144,226,129
145,237,130
146,251,265
147,183,208
148,273,341
149,238,323
150,224,311
151,298,54
152,298,344
153,246,129
154,255,127
155,261,126
156,182,114
157,253,117
158,243,115
159,233,114
160,223,117
161,216,120
162,169,105
163,219,127
164,298,225
165,258,230
166,267,202
167,281,227
168,298,115
169,220,297
170,235,311
171,272,334
172,195,274
173,260,121
174,279,152
175,299,337
176,254,334
177,174,214
178,275,261
179,273,265
180,271,270
181,269,277
182,266,288
183,257,259
184,253,257
185,250,256
