,x,y
0,308,214
1,308,165
2,307,186
3,296,133
4,308,152
5,306,141
6,305,112
7,214,124
8,303,89
9,303,74
10,300,25
11,308,220
12,308,227
13,307,230
14,307,261
15,307,267
16,307,274
17,306,283
18,306,293
19,307,174
20,297,177
21,170,95
22,250,132
23,237,133
24,225,134
25,210,129
26,259,127
27,234,99
28,247,99
29,222,101
30,214,106
31,200,138
32,257,306
33,211,121
34,165,144
35,187,133
36,243,175
37,291,212
38,295,227
39,276,220
40,266,231
41,284,231
42,275,236
43,250,263
44,297,166
45,297,154
46,194,97
47,268,145
48,268,171
49,267,167
50,207,180
51,297,143
52,224,79
53,207,86
54,183,69
55,278,87
56,258,103
57,241,248
58,176,264
59,278,178
60,288,181
61,256,250
62,262,250
63,200,79
64,269,180
65,248,78
66,245,69
67,231,34
68,192,74
69,240,49
70,187,96
71,179,96
72,293,220
73,280,226
74,270,234
75,282,180
76,259,250
77,263,256
78,264,249
79,284,170
80,278,236
81,286,233
82,297,230
83,287,292
84,288,280
85,290,273
86,292,265
87,294,260
88,275,255
89,272,258
90,269,262
91,265,265
92,256,218
93,162,206
94,308,179
95,269,255
96,267,255
97,292,188
98,273,188
99,291,185
100,254,153
101,234,163
102,265,174
103,203,48
104,211,59
105,220,71
106,258,274
107,274,71
108,269,49
109,263,27
110,215,133
111,188,148
112,266,124
113,200,115
114,276,135
115,276,163
116,175,159
117,196,154
118,212,155
119,236,152
120,253,145
121,266,138
122,293,116
123,177,183
124,191,115
125,302,174
126,269,154
127,160,152
128,275,130
129,264,178
130,206,122
131,275,158
132,166,234
133,266,119
134,286,149
135,203,282
136,203,301
137,164,195
138,190,268
139,172,118
140,253,321
141,304,179
142,258,164
143,176,137
144,227,126
145,237,126
146,259,257
147,180,208
148,276,341
149,236,325
150,220,315
151,302,49
152,306,345
153,247,125
154,257,123
155,263,121
156,182,115
157,257,113
158,247,111
159,237,111
160,227,114
161,220,116
162,163,121
163,220,125
164,307,196
165,267,208
166,278,174
167,290,198
168,303,102
169,220,297
170,235,309
171,277,330
172,190,286
173,263,116
174,285,133
175,306,333
