,x,y
0,293,236
1,291,191
2,292,207
3,283,155
4,291,178
5,292,164
6,295,130
7,216,129
8,296,103
9,297,87
10,299,25
11,293,243
12,293,248
13,294,252
14,293,254
15,293,259
16,294,266
17,293,274
18,294,288
19,291,198
20,282,200
21,182,87
22,250,140
23,238,140
24,227,139
25,212,134
26,260,137
27,234,108
28,247,110
29,221,109
30,213,114
31,203,142
32,252,309
33,213,127
34,176,141
35,192,134
36,238,188
37,279,235
38,282,249
39,266,240
40,258,247
41,272,250
42,266,252
43,244,268
44,282,191
45,280,179
46,196,101
47,263,157
48,258,192
49,257,186
50,205,188
51,281,166
52,223,89
53,206,93
54,192,63
55,272,101
56,258,114
57,236,256
58,186,262
59,267,199
60,275,203
61,249,257
62,256,255
63,200,84
64,258,198
65,244,91
66,241,81
67,235,31
68,197,73
69,240,54
70,190,96
71,187,92
72,280,243
73,270,247
74,262,249
75,270,202
76,253,257
77,256,257
78,258,254
79,272,193
80,269,252
81,275,252
82,284,252
83,278,287
84,279,273
85,280,265
86,281,258
87,282,254
88,266,254
89,265,256
90,261,259
91,259,264
92,248,233
93,177,201
94,292,202
95,262,254
96,260,255
97,278,208
98,263,206
99,277,206
100,251,165
101,232,173
102,256,192
103,208,44
104,214,60
105,218,78
106,253,275
107,268,84
108,267,53
109,265,25
110,217,137
111,191,151
112,266,134
113,201,119
114,270,149
115,264,186
116,181,162
117,199,159
118,213,163
119,236,160
120,252,156
121,263,150
122,284,134
123,180,188
124,193,117
125,286,199
126,263,169
127,176,144
128,272,143
129,256,194
130,208,127
131,264,179
132,179,232
133,267,130
134,272,171
135,205,286
136,208,304
137,173,195
138,193,270
139,181,115
140,249,324
141,288,202
142,253,178
143,183,138
144,228,132
145,238,133
146,253,261
147,183,212
148,271,343
149,237,328
150,224,318
151,298,54
152,295,345
153,248,134
154,258,132
155,264,131
156,186,115
157,257,122
158,247,120
159,236,119
160,225,120
161,220,123
162,177,113
163,221,130
164,292,216
165,256,224
166,267,196
167,276,219
168,295,117
169,220,300
170,234,312
171,269,331
172,196,287
173,264,127
174,276,151
175,294,334
176,253,337
177,176,223
178,273,253
179,272,257
180,270,262
181,268,269
182,264,282
183,260,254
184,256,253
185,252,252
186,240,244
187,197,217
188,277,141
189,274,122
190,269,123
191,264,253
192,196,249
193,281,120
194,257,294
195,292,152
196,283,145
197,293,141
198,268,169
199,293,319
200,293,302
201,275,301
202,232,273
203,247,204
204,243,286
205,221,202
206,236,216
207,211,224
208,271,317
209,262,177
210,222,284
211,237,298
212,223,257
213,187,235
214,210,262
215,182,248
216,228,234
217,270,160
218,268,191
219,262,196
220,272,182
221,265,110
222,246,103
223,229,101
224,214,103
225,205,108
226,201,131
227,173,168
228,209,147
229,221,150
230,236,150
231,251,148
232,262,143
233,270,139
234,177,173
235,262,200
236,275,161
237,274,190
238,282,197
239,275,193
240,266,204
241,283,198
242,284,202
243,271,131
244,275,133
245,278,134
246,216,125
247,207,120
248,304,155
249,388,131
250,304,200
251,438,88
252,352,140
253,364,141
254,375,142
255,393,137
256,342,138
257,368,111
258,355,113
259,381,113
260,389,118
261,402,145
262,339,312
263,393,129
264,446,143
265,417,138
266,357,190
267,308,235
268,306,249
269,324,242
270,334,248
271,318,252
272,327,254
273,350,271
274,301,191
275,302,179
276,405,106
277,334,159
278,335,193
279,336,187
280,396,191
281,303,166
282,375,93
283,392,98
284,422,66
285,322,101
286,343,116
287,360,259
288,440,266
289,325,199
290,314,204
291,345,259
292,340,258
293,399,89
294,336,199
295,352,94
296,353,84
297,369,33
298,409,76
299,359,56
300,414,101
301,426,96
302,307,244
303,321,248
304,330,251
305,322,203
306,342,259
307,337,260
308,339,257
309,318,194
310,325,254
311,316,253
312,305,252
313,309,288
314,307,274
315,307,266
316,305,259
317,305,255
318,325,256
319,327,257
320,330,261
321,333,266
322,347,235
323,453,203
324,332,257
325,334,258
326,309,209
327,332,207
328,311,206
329,347,167
330,366,175
331,339,193
332,399,46
333,388,64
334,378,83
335,339,277
336,326,85
337,330,55
338,337,27
339,387,141
340,417,155
341,336,135
342,402,122
343,325,150
344,325,186
345,433,164
346,406,163
347,390,166
348,365,162
349,349,157
350,335,150
351,307,133
352,431,191
353,413,121
354,298,198
355,333,170
356,452,144
357,326,143
358,341,195
359,397,129
360,327,179
361,450,235
362,337,130
363,315,172
364,401,291
365,405,309
366,449,198
367,421,276
368,436,117
369,342,327
370,297,202
371,344,180
372,430,141
373,375,134
374,364,134
375,341,262
376,428,218
377,321,345
378,363,332
379,382,324
380,355,134
381,346,132
382,340,131
383,424,119
384,348,124
385,359,121
386,369,120
387,379,122
388,386,124
389,447,114
390,383,133
391,337,226
392,325,197
393,310,219
394,382,306
395,363,317
396,320,333
397,423,293
398,340,128
399,314,152
400,343,340
401,446,227
402,315,255
403,317,259
404,320,264
405,321,271
406,325,283
407,335,257
408,338,256
409,342,255
410,355,247
411,407,221
412,315,141
413,325,122
414,334,124
415,333,255
416,411,253
