,x,y
0,302,252
1,304,204
2,303,219
3,291,164
4,304,191
5,304,174
6,301,135
7,205,138
8,300,104
9,300,87
10,299,25
11,301,258
12,301,262
13,301,263
14,301,262
15,301,266
16,301,272
17,301,279
18,300,292
19,303,211
20,291,211
21,157,90
22,243,148
23,229,149
24,217,149
25,200,142
26,253,144
27,226,119
28,239,119
29,214,120
30,205,124
31,191,150
32,253,315
33,201,134
34,154,145
35,176,141
36,236,198
37,286,250
38,287,261
39,270,253
40,258,257
41,275,261
42,265,262
43,242,275
44,293,204
45,291,192
46,182,108
47,261,166
48,262,202
49,261,195
50,196,197
51,292,176
52,214,94
53,196,98
54,168,65
55,272,102
56,251,122
57,230,263
58,170,262
59,271,209
60,282,213
61,244,263
62,249,261
63,187,89
64,261,208
65,239,94
66,236,82
67,222,32
68,178,76
69,230,56
70,175,102
71,167,96
72,286,257
73,272,258
74,262,260
75,274,211
76,247,261
77,253,263
78,251,261
79,278,204
80,267,261
81,277,261
82,288,263
83,284,292
84,286,279
85,287,271
86,287,266
87,288,262
88,265,261
89,263,263
90,262,266
91,260,270
92,247,242
93,155,202
94,303,214
95,258,261
96,256,261
97,286,219
98,265,216
99,284,216
100,248,173
101,226,182
102,258,201
103,190,46
104,199,62
105,209,82
106,253,281
107,267,85
108,263,55
109,258,26
110,206,147
111,177,158
112,260,140
113,190,126
114,270,157
115,270,197
116,164,168
117,187,167
118,204,171
119,228,169
120,245,163
121,260,157
122,288,139
123,167,195
124,179,123
125,297,210
126,263,177
127,150,145
128,270,149
129,257,203
130,196,135
131,268,190
132,160,232
133,260,136
134,280,181
135,197,289
136,199,303
137,156,198
138,182,273
139,159,119
140,251,328
141,298,214
142,251,187
143,165,144
144,217,142
145,229,142
146,250,266
147,169,219
148,274,343
149,235,329
150,219,319
151,299,55
152,300,345
153,239,142
154,250,138
155,257,137
156,170,120
157,249,128
158,238,127
159,227,126
160,215,128
161,209,131
162,152,114
163,210,139
164,302,229
165,259,235
166,271,206
167,284,231
168,301,120
169,215,305
170,232,317
171,273,336
172,183,285
173,257,133
174,281,159
175,300,337
176,253,337
177,161,226
178,276,261
179,274,264
180,273,268
181,272,275
182,267,288
183,255,262
184,252,261
185,248,259
186,236,252
187,187,225
188,280,147
189,272,125
190,263,129
191,258,261
192,186,256
193,283,123
194,259,302
195,303,161
196,290,152
197,302,148
198,272,179
199,301,324
200,301,308
201,279,308
202,229,280
203,245,213
204,243,294
205,215,213
206,234,227
207,203,233
208,276,323
209,263,186
210,219,291
211,236,304
212,218,266
213,173,240
214,202,268
215,168,251
216,222,243
217,272,167
218,274,201
219,265,206
220,281,193
221,260,116
222,239,110
223,221,109
224,206,111
225,195,116
226,187,138
227,153,171
228,198,155
229,210,158
230,228,158
231,244,155
232,258,150
233,267,146
234,153,173
235,265,209
236,282,170
237,284,202
238,291,209
239,284,204
240,269,214
241,293,210
242,294,214
243,265,137
244,273,138
245,277,139
246,204,133
247,197,128
248,313,163
249,389,138
250,314,211
251,427,90
252,353,148
253,367,150
254,378,148
255,393,142
256,343,145
257,370,118
258,357,119
259,381,119
260,390,123
261,402,149
262,344,315
263,392,135
264,431,144
265,415,141
266,362,197
267,317,250
268,315,261
269,332,252
270,342,257
271,325,261
272,334,262
273,357,274
274,315,204
275,315,192
276,410,107
277,337,166
278,342,202
279,342,195
280,399,196
281,315,176
282,383,92
283,400,97
284,419,65
285,328,102
286,345,122
287,366,263
288,413,261
289,332,209
290,321,213
291,353,262
292,348,261
293,406,88
294,341,208
295,359,94
296,362,82
297,372,33
298,413,76
299,366,57
300,417,101
301,423,95
302,316,257
303,329,258
304,339,260
305,329,211
306,350,261
307,345,264
308,347,261
309,327,204
310,332,261
311,323,261
312,312,263
313,316,292
314,316,279
315,316,271
316,315,266
317,314,262
318,334,261
319,336,262
320,338,266
321,341,270
322,353,242
323,426,200
324,340,261
325,343,262
326,318,219
327,336,216
328,320,217
329,351,173
330,371,181
331,343,202
332,401,46
333,395,62
334,387,81
335,345,281
336,332,85
337,335,55
338,339,27
339,388,147
340,414,158
341,335,141
342,403,125
343,329,157
344,335,197
345,424,166
346,407,166
347,391,171
348,369,170
349,351,163
350,338,157
351,313,139
352,423,193
353,413,123
354,310,211
355,337,177
356,431,145
357,329,150
358,343,203
359,396,135
360,334,189
361,422,230
362,335,136
363,325,180
364,393,288
365,390,301
366,429,197
367,407,271
368,427,118
369,347,328
370,307,214
371,347,186
372,423,142
373,378,141
374,367,143
375,348,266
376,420,218
377,324,343
378,358,328
379,373,317
380,356,142
381,345,138
382,339,138
383,420,119
384,346,128
385,358,127
386,368,127
387,379,128
388,386,131
389,431,114
390,385,139
391,342,235
392,333,207
393,319,231
394,378,304
395,362,315
396,325,335
397,402,284
398,339,133
399,322,158
400,343,337
401,424,224
402,324,261
403,326,264
404,329,268
405,329,275
406,332,287
407,343,262
408,347,261
409,350,259
410,362,252
411,406,223
412,321,147
413,326,125
414,334,129
415,340,261
416,405,254
417,316,123
418,339,301
419,314,152
420,330,179
421,320,308
422,367,280
423,353,213
424,354,292
425,381,212
426,366,226
427,391,233
428,325,323
429,337,186
430,376,290
431,360,303
432,377,265
433,415,239
434,391,267
435,419,250
436,376,242
437,329,168
438,331,202
439,338,206
440,326,193
441,336,116
442,357,109
443,375,109
444,389,110
445,399,115
446,404,138
447,432,171
448,396,154
449,384,158
450,367,159
451,352,155
452,339,151
453,331,146
454,429,173
455,337,209
456,323,169
457,323,202
458,315,209
459,322,204
460,333,214
461,313,210
462,311,213
463,331,136
464,324,138
465,320,139
466,390,133
467,396,128
