,x,y
0,295,249
1,294,202
2,295,216
3,285,160
4,294,188
5,294,171
6,295,131
7,218,131
8,297,102
9,297,86
10,299,25
11,295,256
12,296,260
13,296,260
14,296,261
15,296,266
16,296,272
17,297,279
18,297,292
19,294,209
20,285,208
21,180,87
22,250,142
23,239,142
24,228,142
25,214,137
26,259,138
27,235,113
28,247,113
29,225,114
30,218,119
31,205,145
32,254,315
33,214,128
34,175,142
35,193,138
36,241,193
37,281,247
38,284,259
39,267,250
40,258,255
41,274,260
42,266,260
43,245,273
44,285,201
45,283,189
46,200,106
47,264,161
48,259,200
49,259,193
50,208,193
51,285,173
52,226,91
53,211,96
54,190,64
55,275,100
56,258,117
57,236,260
58,186,261
59,267,206
60,277,210
61,248,260
62,253,260
63,204,88
64,259,206
65,247,91
66,244,81
67,235,32
68,197,76
69,240,55
70,194,101
71,186,95
72,282,254
73,271,256
74,262,258
75,271,209
76,250,260
77,256,263
78,254,260
79,273,201
80,267,260
81,276,260
82,285,260
83,281,292
84,283,279
85,283,271
86,284,265
87,285,261
88,266,260
89,264,262
90,262,265
91,260,270
92,249,239
93,175,200
94,294,212
95,260,261
96,258,261
97,281,217
98,264,214
99,279,214
100,253,169
101,234,178
102,258,199
103,207,46
104,214,62
105,221,81
106,255,281
107,271,83
108,267,54
109,264,27
110,219,141
111,194,155
112,265,135
113,205,123
114,271,152
115,266,194
116,183,164
117,201,163
118,216,167
119,236,164
120,252,158
121,263,152
122,285,134
123,184,190
124,195,121
125,289,209
126,264,174
127,173,143
128,272,145
129,257,200
130,212,130
131,266,186
132,179,230
133,265,130
134,275,178
135,208,288
136,210,302
137,175,196
138,195,272
139,180,116
140,252,328
141,290,211
142,254,183
143,184,141
144,229,134
145,239,135
146,253,265
147,186,215
148,272,343
149,240,329
150,226,318
151,298,55
152,296,345
153,248,134
154,257,132
155,262,132
156,188,119
157,256,122
158,246,119
159,236,118
160,227,120
161,221,123
162,174,113
163,222,132
164,295,227
165,260,233
166,267,205
167,280,228
168,296,116
169,222,303
170,236,315
171,271,335
172,198,285
173,262,127
174,278,155
175,295,336
176,255,338
177,178,224
178,274,260
179,273,264
180,271,269
181,270,275
182,267,288
183,258,260
184,254,260
185,252,258
186,240,249
187,200,222
188,279,142
189,274,121
190,267,123
191,260,259
192,198,253
193,282,119
194,261,301
195,295,157
196,285,147
197,295,144
198,270,175
199,295,323
200,295,306
201,277,306
202,235,279
203,248,210
204,247,292
205,223,209
206,239,224
207,214,230
208,273,323
209,263,183
210,226,288
211,239,302
212,226,263
213,189,238
214,212,265
215,184,249
216,229,240
217,271,164
218,270,200
219,262,204
220,274,191
221,265,112
222,248,105
223,233,105
224,220,107
225,210,113
226,203,134
227,173,169
228,212,150
229,222,153
230,237,152
231,251,149
232,262,145
233,270,141
234,175,172
235,263,207
236,277,166
237,277,200
238,284,206
239,277,202
240,267,211
241,285,208
242,287,210
243,269,131
244,276,133
245,278,134
246,217,126
247,212,123
248,304,160
249,377,131
250,304,208
251,422,87
252,345,142
253,357,143
254,367,142
255,381,137
256,335,138
257,359,113
258,348,114
259,370,115
260,378,119
261,391,145
262,338,315
263,381,129
264,426,142
265,404,137
266,353,194
267,310,247
268,308,259
269,325,250
270,335,255
271,320,260
272,329,260
273,350,273
274,303,201
275,304,189
276,399,106
277,330,161
278,331,200
279,331,193
280,386,193
281,305,173
282,371,91
283,387,97
284,410,64
285,320,100
286,337,116
287,358,260
288,412,261
289,322,207
290,313,210
291,348,260
292,343,260
293,394,89
294,331,206
295,349,92
296,351,82
297,363,32
298,402,75
299,356,55
300,406,101
301,413,95
302,309,254
303,322,256
304,332,257
305,320,210
306,345,260
307,340,262
308,341,260
309,316,202
310,327,259
311,317,260
312,308,260
313,312,292
314,311,279
315,310,271
316,309,265
317,308,261
318,329,260
319,331,262
320,332,265
321,335,270
322,344,240
323,425,200
324,335,260
325,337,261
326,309,216
327,327,214
328,311,214
329,342,169
330,360,178
331,334,199
332,392,45
333,384,62
334,375,81
335,340,280
336,324,84
337,328,54
338,334,27
339,376,140
340,404,154
341,329,135
342,391,123
343,322,153
344,323,195
345,415,164
346,395,163
347,381,167
348,359,164
349,343,159
350,331,152
351,307,134
352,413,190
353,402,121
354,299,208
355,329,174
356,429,142
