,x,y
0,296,247
1,295,204
2,296,219
3,287,161
4,296,191
5,296,173
6,297,132
7,219,130
8,297,103
9,298,86
10,300,25
11,296,252
12,296,257
13,296,258
14,296,258
15,296,263
16,295,268
17,296,275
18,295,290
19,296,212
20,286,210
21,181,86
22,250,141
23,239,143
24,229,141
25,216,135
26,260,138
27,238,112
28,249,112
29,227,114
30,219,118
31,206,144
32,254,312
33,216,128
34,175,140
35,195,137
36,242,193
37,282,244
38,285,256
39,269,247
40,260,252
41,274,257
42,265,257
43,246,270
44,286,204
45,285,192
46,201,107
47,265,162
48,261,200
49,260,193
50,209,193
51,286,175
52,228,92
53,212,97
54,192,63
55,276,101
56,259,116
57,238,259
58,186,258
59,270,208
60,278,212
61,249,258
62,254,257
63,206,90
64,261,206
65,249,92
66,247,82
67,235,32
68,199,75
69,242,56
70,195,101
71,188,94
72,283,251
73,272,253
74,263,254
75,272,210
76,252,257
77,256,259
78,255,257
79,275,204
80,268,257
81,276,257
82,285,257
83,281,289
84,282,274
85,283,267
86,283,261
87,284,257
88,266,257
89,265,258
90,263,262
91,260,265
92,250,238
93,175,198
94,296,214
95,261,257
96,259,257
97,282,218
98,265,214
99,281,215
100,253,169
101,235,178
102,259,199
103,209,45
104,216,62
105,224,82
106,255,277
107,272,84
108,269,54
109,265,25
110,221,139
111,195,154
112,266,135
113,207,122
114,273,153
115,268,197
116,183,163
117,202,162
118,216,166
119,237,164
120,253,159
121,265,153
122,287,135
123,185,189
124,198,120
125,290,211
126,265,175
127,173,141
128,273,145
129,259,200
130,212,129
131,268,188
132,179,228
133,265,130
134,276,180
135,209,285
136,210,301
137,175,194
138,195,269
139,181,115
140,251,325
141,292,214
142,255,183
143,185,139
144,230,133
145,239,135
146,254,262
147,187,214
148,272,342
149,239,327
150,227,316
151,298,55
152,295,344
153,249,134
154,257,132
155,263,130
156,189,118
157,257,121
158,247,117
159,238,117
160,228,118
161,222,122
162,175,111
163,223,132
164,296,227
165,260,230
166,269,206
167,281,228
168,297,117
169,222,301
170,237,314
171,270,333
172,197,283
173,264,125
174,280,156
175,294,335
176,254,335
177,179,221
178,275,257
179,273,260
180,271,264
181,270,271
182,267,284
183,259,257
184,255,257
185,253,255
186,242,248
187,201,220
188,280,144
189,276,121
190,269,123
191,262,256
192,200,251
193,284,119
194,260,298
195,297,160
196,287,149
197,297,146
198,271,176
199,294,322
200,295,305
201,277,304
202,236,277
203,249,210
204,247,290
205,224,208
206,239,223
207,215,229
208,272,321
209,265,184
210,227,286
211,240,301
212,227,261
213,189,236
214,213,263
215,184,247
216,230,238
217,272,165
218,271,202
219,265,205
220,276,193
221,267,112
222,249,106
223,233,106
224,221,107
225,211,112
226,205,133
227,173,167
228,213,149
229,224,152
230,238,152
231,252,149
232,263,144
233,270,140
234,174,169
235,265,209
236,278,167
237,278,203
238,285,209
239,279,204
240,268,212
241,287,210
242,288,213
243,270,131
244,276,133
245,279,135
246,219,125
247,214,122
248,305,162
249,378,131
250,306,211
251,422,85
252,346,141
253,357,142
254,368,142
255,381,136
256,335,139
257,361,112
258,348,112
259,372,115
260,379,119
261,391,144
262,337,312
263,382,128
264,425,140
265,404,137
266,351,193
267,309,244
268,308,256
269,324,247
270,334,252
271,319,257
272,327,257
273,347,270
274,304,205
275,306,192
276,398,107
277,330,162
278,330,202
279,331,194
280,387,193
281,306,176
282,370,94
283,386,98
284,411,63
285,319,101
286,338,116
287,356,258
288,411,258
289,323,208
290,314,212
291,344,258
292,340,257
293,394,90
294,331,207
295,348,93
296,351,82
297,365,32
298,401,76
299,357,56
300,405,102
301,414,94
302,309,252
303,321,253
304,330,256
305,320,210
306,341,258
307,336,260
308,339,257
309,317,204
310,325,256
311,317,257
312,306,257
313,310,289
314,308,274
315,308,268
316,308,262
317,307,257
318,327,257
319,328,259
320,330,262
321,331,267
322,343,239
323,424,197
324,332,257
325,334,258
326,310,218
327,328,214
328,312,215
329,342,170
330,360,177
331,334,200
332,393,44
333,384,63
334,374,83
335,337,278
336,324,84
337,330,54
338,335,26
339,376,140
340,403,154
341,330,135
342,392,122
343,323,153
344,324,196
345,414,162
346,395,162
347,379,166
348,358,164
349,343,159
350,331,153
351,307,135
352,412,189
353,402,121
354,301,211
355,329,175
356,429,140
357,322,145
358,335,201
359,385,129
360,324,187
361,419,227
362,330,130
363,315,180
364,386,285
365,384,300
366,423,193
367,400,269
368,420,115
369,339,326
370,300,214
371,339,184
372,414,139
373,367,134
374,357,135
375,339,263
376,410,214
377,319,342
378,352,327
379,368,317
380,347,134
381,338,133
382,332,131
383,411,118
384,340,121
385,349,117
386,359,117
387,369,120
388,375,123
389,427,111
390,373,133
391,332,232
392,323,206
393,311,228
394,370,301
395,356,313
396,319,333
397,399,283
398,333,127
399,314,156
400,336,336
401,419,221
402,318,257
403,319,260
404,320,264
405,321,271
406,325,284
407,335,258
408,337,257
409,341,256
410,352,247
411,395,220
412,314,144
413,321,121
414,328,122
415,333,257
416,396,251
417,311,119
418,331,299
419,307,149
420,321,176
421,314,304
422,358,276
423,344,210
424,346,290
425,370,209
426,355,223
427,379,229
428,318,321
429,329,185
430,368,287
431,352,301
432,367,262
433,406,236
434,381,263
435,412,247
436,364,240
437,321,165
438,320,202
439,328,206
440,315,193
441,330,112
442,348,106
443,363,106
444,377,108
445,387,113
446,394,133
447,426,166
448,384,149
449,373,153
450,358,152
451,344,149
452,333,145
453,324,140
454,427,169
455,328,209
456,314,168
457,313,203
458,307,209
459,313,205
460,324,212
461,304,210
462,303,213
463,325,130
464,319,133
465,315,135
466,379,126
467,385,123
