,x,y
0,302,252
1,301,216
2,301,227
3,290,170
4,301,203
5,300,184
6,300,137
7,213,134
8,300,106
9,300,87
10,300,25
11,302,257
12,302,261
13,302,261
14,302,261
15,302,264
16,302,269
17,303,275
18,302,289
19,301,223
20,289,220
21,167,84
22,248,144
23,237,145
24,224,145
25,209,138
26,258,141
27,230,116
28,243,116
29,219,118
30,211,122
31,199,145
32,258,311
33,209,131
34,163,139
35,185,136
36,239,197
37,286,250
38,289,260
39,271,253
40,261,255
41,278,260
42,268,260
43,248,270
44,291,216
45,290,202
46,190,106
47,264,165
48,261,207
49,260,199
50,202,193
51,289,185
52,218,93
53,202,97
54,179,60
55,273,102
56,254,119
57,237,261
58,178,255
59,270,215
60,280,219
61,251,259
62,256,259
63,195,87
64,260,212
65,242,94
66,239,82
67,227,31
68,187,73
69,233,56
70,182,99
71,175,93
72,287,256
73,275,257
74,265,258
75,273,217
76,253,259
77,259,260
78,257,258
79,277,213
80,271,259
81,279,259
82,290,261
83,287,288
84,289,274
85,289,268
86,289,263
87,290,261
88,270,259
89,268,260
90,266,262
91,265,266
92,250,242
93,164,193
94,301,224
95,264,259
96,262,259
97,285,225
98,265,219
99,283,222
100,251,171
101,231,180
102,258,205
103,196,43
104,205,61
105,213,81
106,258,276
107,269,85
108,265,55
109,260,26
110,214,143
111,186,154
112,265,137
113,197,123
114,272,157
115,269,205
116,173,164
117,195,163
118,210,168
119,234,166
120,251,161
121,263,155
122,288,141
123,174,190
124,187,120
125,295,222
126,265,178
127,161,137
128,272,149
129,258,204
130,205,131
131,268,195
132,169,224
133,264,133
134,279,189
135,203,284
136,205,298
137,164,192
138,188,268
139,168,114
140,254,325
141,296,224
142,253,187
143,174,139
144,225,137
145,236,138
146,257,262
147,178,214
148,276,342
149,239,327
150,223,316
151,300,57
152,302,345
153,246,138
154,256,135
155,261,134
156,178,116
157,252,125
158,242,124
159,231,123
160,222,125
161,215,128
162,162,108
163,217,136
164,302,234
165,260,236
166,270,213
167,285,234
168,300,121
169,221,301
170,237,314
171,276,333
172,191,280
173,261,129
174,280,162
175,301,335
176,257,336
177,169,220
178,279,260
179,278,262
180,277,265
181,275,270
182,272,283
183,261,260
184,258,259
185,254,257
186,241,251
187,193,220
188,280,148
189,273,123
190,265,126
191,263,258
192,192,250
193,284,122
194,265,297
195,300,168
196,289,156
197,300,153
198,272,183
199,301,321
200,302,304
201,283,304
202,236,276
203,248,214
204,249,289
205,220,211
206,237,226
207,209,230
208,279,320
209,265,189
210,225,287
211,242,301
212,224,262
213,181,235
214,208,263
215,175,246
216,227,241
217,272,170
218,273,211
219,265,213
220,279,203
221,263,114
222,243,108
223,226,108
224,212,109
225,202,115
226,196,134
227,162,165
228,206,151
229,218,155
230,235,155
231,250,151
232,262,148
233,270,143
234,163,165
235,265,214
236,280,175
237,282,213
238,288,219
239,282,215
240,268,218
241,291,220
242,292,222
243,269,134
244,276,136
245,279,138
246,211,129
247,204,125
248,311,170
249,387,134
250,314,220
251,433,82
252,351,144
253,363,145
254,376,144
255,391,138
256,342,141
257,368,116
258,356,116
259,380,119
260,387,122
261,401,144
262,345,311
263,391,131
264,438,136
265,416,136
266,362,196
267,318,250
268,315,260
269,333,251
270,343,254
271,327,259
272,335,258
273,356,268
274,313,216
275,314,202
276,409,106
277,337,164
278,342,206
279,341,199
280,398,192
281,312,185
282,380,94
283,397,97
284,422,59
285,326,102
286,344,119
287,366,258
288,423,253
289,333,214
290,322,219
291,353,257
292,348,256
293,405,88
294,342,211
295,357,94
296,360,82
297,372,31
298,413,73
299,365,56
300,417,100
301,425,91
302,317,256
303,329,256
304,339,256
305,330,216
306,350,257
307,344,258
308,347,256
309,327,213
310,334,257
311,325,258
312,314,260
313,317,288
314,316,274
315,315,268
316,315,263
317,314,261
318,335,257
319,335,258
320,337,261
321,339,264
322,354,241
323,436,192
324,340,257
325,342,257
326,318,225
327,338,218
328,321,222
329,349,171
330,370,179
331,344,204
332,403,42
333,395,60
334,385,82
335,346,276
336,330,85
337,334,55
338,339,25
339,385,143
340,415,152
341,335,137
342,401,122
343,328,157
344,334,204
345,427,161
346,405,161
347,390,167
348,367,165
349,349,161
350,337,155
351,312,141
352,426,187
353,412,120
354,308,222
355,336,178
356,440,135
357,328,148
358,345,203
359,395,131
360,333,194
361,433,222
362,335,133
363,322,188
364,399,283
365,398,297
366,436,190
367,413,266
368,432,112
369,348,325
370,307,224
371,347,186
372,426,137
373,375,137
374,364,138
375,347,261
376,424,212
377,326,342
378,363,325
379,378,314
380,354,137
381,344,135
382,338,134
383,422,116
384,345,126
385,356,124
386,367,124
387,377,126
388,384,129
389,438,105
390,382,136
391,343,234
392,334,213
393,319,234
394,382,300
395,365,312
396,327,332
397,412,277
398,339,129
399,321,161
400,346,335
401,433,218
402,325,258
403,327,261
404,328,264
405,328,269
406,333,283
407,343,258
408,347,257
409,350,255
410,363,248
411,409,219
412,320,148
413,325,123
414,333,126
415,341,256
416,410,248
417,315,123
418,339,297
419,312,156
420,328,182
421,321,304
422,368,275
423,355,213
424,354,287
425,383,209
426,366,224
427,393,228
428,325,319
429,336,188
430,378,285
431,362,299
432,378,260
433,420,234
434,394,262
435,426,243
436,376,239
437,328,170
438,330,211
439,338,212
440,325,203
441,335,114
442,356,108
443,372,108
444,386,110
445,397,115
446,405,134
447,439,164
448,394,150
449,382,154
450,365,155
451,350,151
452,338,147
453,330,143
454,438,163
455,338,213
456,321,174
457,321,213
458,314,220
459,321,214
460,335,217
461,313,220
462,311,222
463,331,134
464,324,136
465,321,138
466,388,130
467,393,125
