,x,y
0,303,249
1,303,207
2,303,218
3,292,162
4,303,193
5,302,175
6,301,131
7,218,127
8,300,104
9,301,88
10,300,25
11,303,256
12,303,259
13,303,260
14,303,263
15,303,268
16,304,274
17,304,281
18,304,292
19,303,212
20,292,211
21,175,81
22,252,138
23,240,139
24,229,139
25,215,132
26,261,134
27,236,110
28,248,110
29,225,112
30,217,116
31,206,141
32,261,313
33,214,124
34,171,135
35,192,134
36,246,193
37,290,247
38,293,259
39,277,251
40,268,256
41,283,260
42,275,262
43,253,274
44,293,206
45,292,193
46,198,104
47,267,159
48,266,201
49,266,194
50,213,192
51,292,176
52,226,93
53,209,96
54,186,59
55,277,102
56,258,113
57,245,263
58,185,251
59,275,208
60,284,212
61,258,264
62,263,263
63,203,88
64,266,207
65,248,94
66,246,83
67,233,31
68,194,73
69,241,56
70,192,99
71,183,90
72,291,255
73,280,257
74,272,259
75,278,210
76,261,263
77,265,265
78,263,262
79,281,205
80,277,260
81,285,260
82,294,260
83,289,293
84,290,280
85,292,273
86,292,267
87,293,263
88,274,263
89,273,264
90,271,267
91,269,271
92,257,241
93,172,190
94,303,215
95,270,262
96,268,263
97,288,218
98,270,214
99,286,215
100,256,167
101,239,176
102,264,200
103,205,42
104,213,61
105,222,82
106,263,281
107,273,86
108,269,55
109,264,26
110,220,136
111,194,151
112,268,131
113,205,119
114,275,151
115,273,197
116,182,160
117,202,160
118,218,165
119,240,162
120,255,155
121,266,150
122,289,134
123,186,186
124,194,118
125,297,212
126,269,173
127,168,134
128,275,142
129,263,200
130,210,126
131,273,188
132,176,220
133,266,126
134,282,181
135,211,284
136,210,297
137,173,188
138,197,266
139,177,111
140,258,326
141,298,215
142,259,182
143,182,136
144,230,131
145,240,132
146,262,267
147,189,212
148,278,343
149,243,326
150,227,314
151,300,55
152,303,344
153,250,130
154,259,128
155,264,127
156,186,115
157,256,117
158,246,113
159,236,113
160,226,115
161,220,119
162,169,105
163,223,129
164,303,227
165,266,233
166,274,207
167,288,230
168,301,117
169,225,300
170,240,314
171,278,335
172,197,278
173,263,122
174,283,155
175,304,336
176,259,336
177,177,217
178,283,263
179,281,266
180,280,270
181,278,276
182,274,288
183,268,262
184,265,262
185,262,260
186,249,251
187,205,219
188,282,142
189,277,119
190,269,120
191,270,260
192,202,249
193,286,119
194,268,300
195,301,160
196,290,149
197,301,146
198,276,176
199,304,322
200,304,306
201,285,306
202,240,279
203,254,210
204,253,291
205,230,208
206,245,223
207,220,229
208,281,321
209,270,183
210,230,287
211,245,302
212,232,264
213,192,233
214,217,264
215,184,242
216,237,241
217,276,163
218,277,203
219,270,206
220,282,195
221,268,110
222,249,105
223,232,104
224,218,106
225,209,110
226,202,129
227,170,162
228,213,146
229,224,150
230,239,150
231,254,146
232,265,141
233,272,137
234,169,161
235,270,209
236,283,168
237,285,204
238,291,210
239,285,206
240,273,212
241,293,211
242,294,213
243,271,127
244,278,130
245,281,133
246,217,122
247,212,119
248,311,161
249,380,126
250,313,210
251,418,79
252,347,137
253,359,138
254,369,138
255,383,131
256,337,134
257,363,110
258,351,110
259,374,112
260,381,115
261,392,139
262,345,311
263,384,123
264,422,133
265,404,131
266,355,191
267,316,247
268,314,259
269,330,250
270,338,254
271,324,259
272,331,259
273,352,271
274,312,206
275,314,193
276,399,104
277,333,159
278,337,200
279,337,193
280,387,189
281,312,176
282,373,93
283,389,96
284,408,58
285,323,102
286,340,113
287,360,259
288,410,248
289,329,207
290,320,211
291,347,260
292,343,260
293,394,88
294,337,205
295,352,94
296,354,83
297,365,31
298,401,72
299,358,56
300,405,98
301,411,89
302,316,254
303,326,256
304,334,257
305,326,209
306,345,260
307,341,263
308,342,259
309,324,204
310,329,258
311,321,259
312,313,260
313,318,292
314,317,280
315,316,273
316,315,266
317,314,263
318,331,261
319,333,262
320,335,265
321,337,269
322,347,239
323,421,186
324,336,260
325,338,261
326,317,217
327,333,212
328,319,215
329,344,166
330,362,175
331,339,198
332,392,41
333,385,61
334,377,82
335,343,279
336,328,86
337,331,55
338,335,26
339,378,136
340,403,149
341,332,130
342,393,118
343,326,151
344,330,196
345,414,157
346,395,158
347,382,163
348,361,161
349,345,155
350,334,149
351,311,134
352,412,183
353,402,116
354,309,212
355,333,172
356,424,131
357,325,143
358,339,199
359,386,125
360,330,187
361,418,216
362,332,126
363,321,180
364,390,280
365,389,293
366,422,185
367,402,262
368,417,108
369,349,324
370,307,214
371,343,181
372,413,134
373,369,130
374,359,131
375,343,265
376,409,208
377,327,342
378,361,323
379,374,311
380,349,130
381,341,128
382,335,127
383,409,113
384,342,117
385,352,113
386,362,113
387,372,115
388,378,119
389,422,102
390,375,128
391,338,232
392,329,206
393,318,228
394,377,298
395,363,311
396,328,333
397,400,273
398,335,122
399,319,155
400,346,334
401,418,213
402,324,261
403,325,264
404,327,269
405,328,275
406,332,287
407,338,259
408,341,259
409,344,257
410,355,248
411,395,216
412,319,142
413,324,119
414,330,120
415,336,258
416,398,246
417,314,119
418,338,298
419,311,149
420,327,176
421,322,306
422,363,276
423,349,209
424,352,289
425,373,206
426,358,221
427,382,226
428,326,320
429,333,182
430,374,284
431,359,298
432,372,260
433,407,230
434,385,260
435,412,238
436,367,238
437,326,163
438,327,202
439,334,204
440,323,194
441,332,111
442,351,105
443,367,104
444,380,106
445,389,110
446,394,128
447,424,159
448,385,145
449,375,149
450,360,149
451,345,145
452,335,141
453,327,137
454,422,158
455,334,207
456,319,167
457,320,203
458,314,209
459,320,205
460,330,211
461,312,210
462,311,212
463,328,127
464,321,130
465,319,133
466,381,121
467,386,119
