,x,y
0,303,249
1,303,206
2,302,218
3,291,162
4,303,193
5,302,175
6,300,132
7,216,126
8,299,106
9,299,90
10,299,25
11,303,256
12,303,261
13,303,262
14,302,265
15,303,271
16,303,278
17,303,285
18,302,295
19,303,212
20,291,211
21,175,80
22,251,137
23,239,138
24,228,138
25,213,131
26,260,134
27,234,111
28,246,111
29,222,112
30,215,115
31,204,140
32,258,313
33,212,123
34,171,134
35,191,132
36,244,192
37,289,247
38,291,261
39,274,251
40,266,257
41,281,261
42,272,262
43,250,275
44,293,206
45,291,193
46,196,104
47,266,159
48,264,200
49,263,193
50,212,191
51,291,177
52,224,93
53,207,96
54,185,59
55,275,104
56,256,114
57,242,264
58,183,248
59,272,208
60,282,212
61,255,265
62,260,264
63,201,88
64,263,206
65,246,95
66,244,84
67,231,31
68,193,72
69,239,56
70,189,98
71,182,89
72,290,255
73,278,258
74,269,260
75,275,210
76,258,265
77,262,267
78,261,263
79,279,204
80,275,261
81,283,261
82,292,262
83,287,296
84,288,284
85,290,277
86,290,270
87,291,265
88,272,264
89,270,266
90,269,270
91,266,274
92,255,241
93,171,186
94,302,214
95,267,264
96,265,265
97,287,218
98,268,214
99,284,215
100,254,167
101,237,176
102,261,199
103,203,42
104,211,61
105,219,83
106,260,283
107,271,88
108,268,56
109,263,26
110,218,136
111,193,150
112,266,130
113,203,118
114,273,151
115,271,196
116,181,158
117,201,159
118,216,164
119,238,162
120,253,155
121,265,149
122,289,135
123,184,185
124,193,117
125,297,212
126,267,173
127,168,131
128,273,143
129,260,199
130,209,124
131,270,187
132,175,216
133,265,126
134,281,181
135,209,282
136,209,294
137,172,186
138,196,264
139,176,110
140,255,325
141,298,214
142,257,182
143,181,134
144,229,130
145,239,130
146,260,269
147,187,210
148,276,342
149,241,324
150,225,312
151,299,56
152,301,344
153,249,129
154,257,127
155,262,127
156,185,114
157,255,117
158,244,114
159,234,114
160,224,116
161,218,119
162,170,103
163,221,128
164,302,228
165,264,233
166,272,206
167,286,229
168,299,118
169,223,299
170,238,312
171,276,334
172,195,274
173,262,122
174,281,156
175,302,336
176,257,335
177,177,214
178,281,264
179,279,268
180,277,274
181,276,280
182,271,290
183,265,263
184,262,263
185,258,260
186,247,251
187,203,218
188,281,142
189,274,119
190,267,121
191,268,261
192,201,247
193,284,120
194,265,301
195,301,160
196,290,149
197,301,146
198,273,176
199,302,324
200,302,308
201,283,308
202,238,279
203,251,210
204,250,292
205,227,208
206,242,223
207,218,229
208,278,322
209,267,183
210,227,287
211,243,301
212,229,263
213,190,231
214,215,263
215,183,239
216,234,241
217,274,164
218,275,202
219,267,205
220,281,194
221,266,112
222,246,106
223,230,105
224,216,106
225,207,110
226,201,128
227,169,160
228,211,146
229,223,150
230,238,148
231,252,145
232,263,141
233,270,137
