,x,y
0,301,257
1,300,222
2,300,231
3,289,173
4,300,209
5,300,189
6,299,140
7,213,133
8,299,99
9,300,80
10,300,25
11,301,262
12,301,267
13,301,268
14,301,269
15,301,275
16,300,282
17,301,288
18,300,298
19,300,227
20,287,225
21,171,75
22,249,144
23,237,145
24,226,144
25,209,136
26,258,140
27,230,109
28,243,110
29,218,110
30,210,116
31,200,143
32,256,313
33,208,128
34,167,130
35,187,131
36,241,199
37,286,255
38,288,266
39,271,258
40,263,260
41,278,266
42,270,267
43,248,275
44,289,222
45,287,209
46,191,96
47,263,166
48,260,212
49,260,204
50,206,194
51,288,190
52,216,82
53,201,86
54,180,54
55,270,94
56,254,114
57,239,264
58,184,242
59,269,220
60,279,224
61,253,266
62,258,266
63,195,77
64,261,217
65,237,83
66,235,71
67,228,29
68,187,66
69,233,52
70,184,88
71,177,83
72,287,262
73,275,263
74,267,264
75,273,222
76,256,266
77,261,268
78,259,264
79,276,218
80,273,266
81,280,266
82,291,268
83,285,298
84,286,288
85,287,281
86,288,273
87,289,269
88,271,267
89,269,269
90,266,272
91,263,276
92,251,247
93,170,180
94,300,229
95,265,266
96,263,267
97,284,230
98,265,224
99,282,227
100,251,173
101,233,182
102,258,209
103,198,39
104,204,55
105,211,71
106,257,284
107,266,77
108,264,54
109,261,25
110,215,142
111,189,151
112,264,136
113,199,117
114,271,159
115,268,210
116,177,159
117,198,162
118,213,168
119,235,167
120,251,162
121,262,156
122,288,144
123,180,186
124,189,112
125,293,227
126,264,181
127,165,125
128,271,149
129,257,208
130,205,127
131,267,200
132,174,210
133,263,132
134,277,194
135,208,279
136,209,289
137,170,183
138,194,260
139,172,105
140,253,325
141,295,228
142,254,189
143,178,133
144,226,137
145,237,138
146,258,270
147,184,209
148,274,342
149,240,321
150,225,308
151,300,55
152,298,344
153,247,137
154,256,134
155,261,133
156,180,109
157,252,125
158,242,122
159,231,122
160,221,123
161,214,126
162,166,97
163,219,134
164,300,238
165,260,241
166,269,219
167,284,239
168,299,120
169,223,297
170,237,311
171,273,335
172,195,268
173,260,129
174,280,166
175,299,337
176,255,333
177,174,210
178,279,268
179,277,271
180,275,276
181,273,283
182,269,292
183,263,266
184,260,265
185,256,263
186,243,255
187,199,220
188,280,150
189,272,122
190,265,125
191,266,264
192,198,247
193,282,122
194,262,302
195,299,172
196,287,160
197,299,157
198,271,186
199,299,325
200,300,310
201,281,309
202,236,279
203,249,218
204,248,292
205,223,212
206,238,229
207,213,231
208,276,323
209,263,192
210,226,286
211,241,300
212,226,264
213,187,230
214,212,263
215,182,236
216,230,244
217,272,173
218,273,216
219,265,217
220,277,209
221,262,109
222,241,100
223,224,99
224,211,101
225,202,107
226,198,130
227,167,157
228,208,149
229,220,154
230,236,155
231,250,152
232,262,147
233,269,144
234,168,152
235,265,220
236,280,179
237,281,219
238,287,224
239,281,220
240,268,223
241,289,226
242,290,227
243,268,133
244,274,136
245,278,139
246,211,127
247,205,120
248,310,173
249,385,132
250,312,224
251,427,73
252,349,143
253,361,144
254,373,144
255,388,135
256,339,140
257,369,109
258,356,110
259,380,110
260,387,115
261,397,142
262,341,312
263,389,128
264,429,128
265,410,130
266,359,198
267,316,254
268,313,266
269,331,256
270,339,259
271,324,265
272,332,264
273,352,273
274,310,221
275,312,208
276,407,95
277,336,166
278,338,211
279,339,203
280,391,192
281,311,190
282,383,81
283,397,85
284,419,53
285,329,94
286,344,114
287,362,262
288,410,239
289,330,218
290,320,223
291,349,263
292,343,263
293,404,75
294,339,216
295,361,82
296,364,71
297,373,28
298,412,64
299,367,51
300,414,87
301,421,81
302,315,260
303,327,261
304,336,262
305,327,220
306,346,263
307,341,266
308,342,262
309,324,218
310,329,264
311,321,265
312,312,266
313,315,297
314,315,287
315,315,280
316,314,273
317,313,268
318,331,265
319,333,267
320,336,270
321,338,274
322,350,244
323,423,177
324,336,264
325,338,265
326,315,229
327,335,222
328,318,227
329,347,172
330,366,180
331,341,208
332,402,36
333,396,53
334,387,70
335,343,283
336,334,77
337,336,53
338,340,24
339,382,140
340,408,149
341,334,136
342,399,116
343,327,158
344,331,209
345,419,156
346,400,160
347,386,166
348,363,165
349,347,160
350,336,155
351,312,143
352,417,183
353,409,111
354,306,227
355,335,180
356,430,123
357,327,149
358,341,207
359,393,127
360,332,199
361,418,207
362,334,132
363,321,193
364,388,277
365,386,287
366,426,181
367,402,258
368,425,103
369,343,323
370,305,228
371,345,188
372,419,131
373,372,137
374,361,138
375,345,268
376,413,207
377,323,341
378,356,320
379,370,306
380,350,136
381,342,134
382,337,133
383,417,106
384,345,125
385,356,123
386,366,122
387,376,123
388,384,125
389,430,95
390,380,134
391,340,240
392,330,217
393,317,238
394,374,295
395,359,309
396,323,335
397,399,266
398,338,129
399,319,165
400,340,332
401,420,208
402,323,267
403,325,270
404,326,275
405,328,281
406,330,290
407,339,264
408,342,263
409,346,260
410,358,253
411,399,217
412,319,150
413,326,122
414,333,124
415,336,262
416,399,244
417,315,121
418,336,301
419,311,159
420,328,185
421,318,309
422,363,276
423,352,216
424,350,290
425,376,211
426,361,227
427,386,229
428,322,323
429,335,192
430,372,284
431,356,299
432,373,262
433,409,228
434,386,260
435,413,234
436,369,242
437,326,172
438,328,215
439,336,216
440,323,209
441,337,109
442,358,100
443,374,99
444,387,100
445,396,106
446,400,128
447,428,155
448,390,149
449,378,153
450,362,153
451,348,151
452,337,147
453,330,143
454,426,149
455,335,218
456,320,179
457,319,218
458,312,223
459,319,220
460,331,222
461,310,225
462,309,227
463,330,133
464,323,136
465,320,139
466,387,127
467,393,120
