,x,y
0,307,259
1,301,221
2,304,230
3,291,174
4,300,208
5,300,189
6,301,142
7,217,129
8,301,110
9,300,94
10,300,25
11,307,265
12,308,269
13,309,270
14,309,273
15,309,279
16,309,286
17,310,293
18,312,300
19,303,227
20,292,224
21,181,78
22,254,141
23,242,142
24,231,142
25,214,134
26,263,138
27,234,113
28,247,114
29,222,115
30,215,118
31,206,143
32,269,315
33,213,126
34,178,132
35,193,133
36,246,200
37,292,257
38,295,268
39,277,259
40,269,262
41,285,268
42,278,268
43,257,277
44,291,221
45,288,208
46,196,107
47,268,166
48,264,211
49,263,204
50,212,196
51,289,190
52,222,97
53,206,99
54,187,57
55,275,107
56,259,117
57,247,265
58,203,241
59,273,219
60,284,224
61,260,267
62,266,266
63,200,91
64,265,216
65,244,98
66,241,88
67,228,31
68,193,73
69,236,59
70,190,99
71,185,89
72,293,264
73,282,265
74,273,265
75,277,221
76,263,267
77,268,271
78,267,266
79,279,218
80,281,267
81,288,268
82,298,269
83,296,300
84,295,291
85,295,284
86,295,278
87,298,273
88,279,269
89,277,272
90,275,275
91,272,278
92,258,246
93,187,180
94,303,228
95,274,268
96,271,269
97,288,229
98,270,224
99,287,227
100,257,173
101,238,182
102,263,208
103,202,42
104,209,63
105,216,85
106,267,286
107,269,91
108,265,58
109,260,26
110,220,140
111,195,151
112,269,136
113,203,120
114,276,159
115,270,209
116,184,159
117,203,163
118,218,168
119,241,166
120,257,161
121,267,155
122,290,144
123,188,186
124,194,118
125,296,227
126,269,181
127,180,126
128,276,149
129,263,208
130,210,127
131,270,199
132,193,210
133,268,130
134,279,194
135,223,279
136,228,289
137,182,184
138,209,260
139,181,108
140,268,325
141,298,227
142,260,189
143,185,135
144,230,134
145,241,134
146,266,272
147,193,210
148,291,341
149,258,320
150,244,307
151,300,59
152,315,344
153,251,134
154,260,132
155,266,131
156,187,114
157,257,122
158,247,118
159,236,117
160,225,120
161,219,123
162,178,99
163,222,132
164,305,239
165,266,240
166,273,218
167,288,239
168,302,124
169,238,297
170,253,310
171,288,335
172,215,268
173,265,127
174,282,166
175,314,338
176,273,332
177,189,211
178,287,271
179,285,275
180,283,280
181,282,286
182,280,294
183,271,268
184,267,267
185,263,264
186,250,256
187,208,221
188,283,151
189,277,124
190,269,126
191,274,265
192,211,247
193,287,126
194,273,304
195,301,173
196,289,160
197,301,158
198,274,186
199,312,327
200,312,313
201,292,313
202,247,280
203,254,218
204,260,293
205,229,214
206,244,230
207,222,232
208,288,325
209,269,192
210,238,286
211,254,301
212,237,265
213,200,230
214,224,264
215,197,236
216,238,244
217,276,173
218,275,215
219,268,217
220,278,208
221,266,115
222,246,110
223,228,108
224,215,109
225,206,113
226,203,131
227,178,158
228,213,149
229,225,154
230,241,153
231,256,150
232,266,146
233,273,143
234,183,153
235,269,219
236,281,180
237,282,218
238,291,223
239,283,218
240,273,222
241,292,225
242,295,227
243,272,132
244,279,136
245,282,140
246,216,125
247,209,121
248,312,174
249,396,129
250,316,224
251,446,75
252,358,140
253,371,142
254,383,141
255,400,133
256,348,138
257,376,113
258,362,113
259,388,113
260,397,117
261,412,142
262,359,315
263,401,126
264,451,129
265,426,132
266,370,199
267,322,256
268,321,268
269,339,258
270,349,261
271,333,267
272,342,267
273,368,277
274,312,221
275,313,208
276,417,105
277,343,166
278,345,211
279,346,203
280,407,194
281,312,190
282,384,96
283,403,99
284,431,54
285,327,107
286,351,116
287,376,265
288,440,242
289,336,218
290,326,223
291,362,265
292,357,265
293,410,89
294,346,216
295,360,98
296,361,87
297,376,29
298,421,72
299,367,57
300,425,99
301,435,87
302,322,264
303,336,264
304,345,265
305,333,221
306,359,265
307,355,269
308,355,265
309,328,217
310,340,265
311,331,267
312,320,269
313,328,300
314,326,291
315,324,284
316,323,278
317,322,272
318,343,269
319,345,271
320,348,274
321,351,278
322,360,246
323,454,179
324,349,267
325,352,268
326,321,230
327,342,223
328,323,227
329,357,172
330,377,180
331,348,208
332,409,38
333,399,61
334,388,85
335,357,285
336,331,91
337,335,57
338,341,25
339,394,139
340,425,150
341,342,135
342,412,120
343,333,158
344,336,208
345,439,157
346,415,160
347,399,167
348,374,165
349,356,160
350,343,155
351,314,144
352,437,184
353,422,117
354,309,226
