,x,y
0,301,238
1,299,192
2,299,208
3,290,152
4,299,179
5,299,163
6,300,125
7,220,129
8,299,99
9,300,83
10,300,25
11,301,243
12,301,248
13,301,250
14,301,254
15,301,259
16,301,265
17,301,273
18,301,287
19,299,199
20,290,199
21,181,91
22,251,139
23,240,140
24,229,139
25,216,135
26,261,135
27,238,110
28,249,110
29,227,112
30,220,117
31,207,143
32,258,310
33,216,126
34,175,144
35,194,137
36,244,188
37,287,236
38,289,248
39,273,240
40,265,247
41,279,250
42,271,252
43,251,267
44,290,192
45,288,179
46,201,104
47,267,156
48,264,192
49,264,185
50,211,190
51,289,164
52,227,89
53,211,95
54,191,67
55,277,97
56,259,113
57,243,256
58,187,263
59,273,198
60,282,202
61,257,256
62,261,255
63,205,86
64,264,198
65,249,89
66,246,78
67,235,33
68,198,76
69,242,54
70,194,100
71,187,96
72,288,243
73,277,246
74,268,249
75,276,201
76,259,256
77,263,257
78,262,254
79,279,193
80,274,251
81,282,251
82,291,250
83,286,287
84,288,272
85,288,264
86,290,258
87,290,254
88,272,254
89,271,255
90,269,258
91,267,263
92,255,232
93,176,203
94,299,203
95,267,254
96,265,255
97,286,208
98,269,205
99,284,205
100,255,164
101,237,174
102,262,192
103,208,47
104,216,61
105,223,78
106,260,275
107,273,80
108,269,52
109,266,26
110,221,139
111,195,153
112,268,131
113,206,120
114,275,147
115,271,185
116,183,163
117,202,160
118,217,164
119,238,161
120,254,155
121,266,148
122,289,128
123,185,189
124,197,120
125,293,199
126,268,167
127,174,147
128,275,140
129,262,193
130,213,128
131,271,178
132,178,232
133,268,126
134,280,170
135,210,286
136,211,303
137,175,197
138,196,271
139,181,118
140,256,324
141,295,203
142,258,177
143,185,141
144,231,131
145,240,133
146,260,260
147,188,214
148,277,342
149,242,328
150,227,318
151,300,53
152,302,344
153,249,131
154,258,130
155,264,128
156,189,119
157,258,119
158,248,117
159,239,116
160,229,118
161,223,121
162,175,117
163,224,130
164,300,218
165,264,225
166,273,196
167,285,219
168,300,112
169,225,302
170,239,314
171,276,332
172,198,287
173,265,123
174,282,148
175,301,333
176,258,337
177,179,224
178,280,254
179,279,256
180,277,261
181,276,268
182,272,281
183,265,254
184,262,253
185,258,251
186,247,243
187,203,218
188,282,137
189,277,117
190,269,120
191,268,252
192,201,250
193,286,115
194,264,296
195,299,149
196,289,141
197,299,137
198,274,168
199,301,319
200,301,302
201,282,302
202,239,274
203,253,204
204,251,287
205,227,203
206,243,218
207,218,226
208,278,318
209,268,176
210,229,285
211,243,299
212,231,259
213,191,236
214,216,263
215,185,249
216,234,235
217,275,157
218,275,191
219,268,195
220,279,182
221,268,108
222,250,103
223,235,102
224,221,104
225,211,110
226,205,132
227,174,170
228,213,148
229,224,150
230,239,150
231,253,146
232,264,141
233,272,136
234,174,175
235,268,199
236,281,159
237,282,191
238,289,197
239,282,193
240,272,203
241,290,198
242,291,201
243,271,127
244,278,129
245,282,130
246,220,124
247,213,121
248,309,152
249,381,128
250,310,200
251,423,89
252,349,139
253,361,139
254,371,139
255,385,134
256,339,135
257,363,110
258,352,111
259,374,113
260,381,116
261,394,142
262,345,310
263,385,126
264,428,142
265,407,135
266,356,187
267,314,235
268,312,248
269,328,240
270,337,246
271,322,249
272,330,252
273,352,267
274,309,192
275,310,179
276,401,104
277,334,155
278,335,191
279,335,185
280,391,188
281,309,164
282,373,89
283,389,95
284,412,65
