,x,y
0,305,234
1,303,189
2,303,205
3,293,150
4,303,176
5,303,160
6,302,125
7,223,129
8,302,100
9,300,84
10,300,25
11,305,240
12,305,245
13,305,247
14,306,249
15,306,254
16,306,260
17,306,267
18,305,283
19,303,197
20,294,197
21,185,91
22,255,138
23,244,140
24,233,139
25,219,134
26,264,134
27,240,110
28,252,111
29,230,112
30,223,116
31,211,142
32,262,308
33,219,126
34,180,143
35,199,136
36,248,186
37,291,233
38,294,245
39,278,237
40,269,243
41,285,247
42,276,249
43,255,265
44,294,189
45,292,177
46,205,103
47,270,154
48,269,189
49,268,183
50,215,188
51,293,162
52,230,89
53,215,93
54,195,67
55,279,98
56,262,113
57,246,253
58,191,262
59,277,196
60,287,199
61,260,253
62,264,251
63,208,86
64,269,195
65,251,90
66,248,80
67,238,33
68,202,75
69,244,55
70,198,100
71,192,95
72,293,240
73,282,243
74,273,246
75,280,198
76,262,253
77,267,253
78,266,251
79,282,190
80,278,248
81,287,247
82,296,247
83,291,283
84,293,267
85,294,259
86,294,253
87,295,249
88,277,250
89,275,251
90,273,254
91,271,259
92,259,231
93,180,201
94,303,200
95,272,251
96,270,251
97,290,206
98,273,203
99,289,203
100,259,163
101,241,172
102,266,189
103,212,47
104,219,61
105,226,79
106,265,271
107,275,82
108,271,53
109,266,26
110,224,138
111,199,152
112,271,131
113,210,119
114,278,146
115,275,183
116,189,162
117,208,159
118,221,162
119,242,159
120,257,154
121,269,147
122,291,128
123,190,188
124,201,118
125,298,196
126,271,165
127,178,146
128,278,139
129,266,190
130,216,127
131,275,176
132,183,231
133,270,126
134,284,168
135,213,284
136,215,301
137,180,195
138,200,269
139,186,118
140,260,323
141,299,199
142,262,177
143,190,140
144,234,132
145,244,133
146,264,256
147,192,213
148,280,341
149,245,327
150,230,316
151,301,53
152,305,344
153,253,132
154,262,129
155,267,127
156,194,118
157,261,120
158,251,117
159,242,116
160,233,118
161,226,121
162,181,116
163,227,130
164,304,215
165,269,222
166,276,193
167,289,216
168,302,112
169,228,299
170,243,312
