,x,y
0,297,239
1,295,196
2,296,210
3,287,154
4,295,182
5,296,165
6,298,126
7,219,126
8,298,102
9,299,86
10,300,25
11,296,245
12,297,250
13,297,251
14,297,255
15,297,260
16,297,266
17,297,274
18,296,287
19,295,203
20,286,202
21,181,88
22,250,137
23,239,139
24,229,138
25,216,132
26,260,134
27,237,110
28,248,110
29,227,112
30,219,115
31,206,141
32,254,310
33,216,124
34,175,141
35,194,135
36,243,188
37,283,238
38,286,249
39,270,241
40,262,247
41,277,251
42,270,252
43,249,267
44,286,195
45,285,182
46,201,105
47,264,156
48,262,193
49,262,187
50,210,188
51,286,167
52,228,92
53,212,96
54,192,65
55,277,100
56,258,113
57,241,256
58,185,259
59,270,200
60,279,204
61,254,255
62,259,255
63,206,88
64,262,199
65,249,92
66,247,82
67,236,33
68,199,75
69,242,55
70,194,100
71,188,94
72,285,245
73,274,247
74,266,249
75,272,202
76,256,255
77,260,257
78,260,254
79,275,196
80,272,251
81,279,251
82,287,251
83,283,287
84,284,273
85,285,265
86,285,259
87,287,255
88,270,255
89,268,255
90,266,259
91,264,263
92,253,233
93,174,199
94,296,206
95,265,255
96,263,255
97,283,210
98,266,207
99,281,207
100,254,164
101,236,173
102,260,192
103,209,46
104,216,62
105,224,82
106,258,275
107,273,84
108,269,54
109,265,26
110,220,136
111,195,151
112,266,130
113,206,119
114,272,147
115,268,188
116,183,161
117,202,159
118,216,163
119,237,160
120,253,154
121,264,147
122,287,130
123,185,187
124,197,119
125,290,202
126,266,167
127,172,143
128,272,140
129,260,194
130,212,126
131,268,180
132,177,229
133,266,125
134,277,172
135,207,284
136,208,300
137,174,194
138,194,268
139,181,115
140,252,324
141,292,205
142,256,178
143,185,138
144,230,130
145,239,132
146,258,259
147,187,212
148,272,343
149,238,327
150,224,316
151,299,54
152,296,345
153,249,130
154,258,128
155,263,127
156,189,117
157,256,117
158,247,114
159,237,113
160,228,115
161,222,119
162,175,113
163,223,128
164,296,219
165,262,226
166,269,198
167,282,220
168,298,114
169,222,300
170,236,313
171,271,332
172,195,283
173,263,121
174,279,150
175,296,334
176,254,336
177,177,222
178,277,255
179,276,257
180,274,262
181,272,268
182,268,281
183,263,254
184,260,253
185,257,251
186,245,243
187,201,217
188,279,138
189,275,117
190,268,119
191,265,252
192,199,248
193,284,116
194,262,296
195,296,152
196,287,142
197,296,139
198,272,169
199,296,319
200,296,302
201,279,301
202,237,274
203,251,204
204,248,286
205,225,203
206,241,217
207,216,225
208,274,318
209,266,177
210,226,284
211,241,299
212,229,258
213,189,234
214,214,261
215,183,246
216,233,235
217,272,159
218,272,194
219,265,197
220,277,185
221,267,109
222,249,105
223,234,104
224,221,105
225,212,111
226,204,130
227,173,167
228,213,146
229,224,148
230,238,148
231,252,145
232,263,140
233,270,136
234,174,171
235,265,201
236,279,161
237,279,194
238,285,200
239,279,196
240,269,204
241,287,201
242,288,204
243,270,126
244,277,129
245,279,130
246,218,122
247,213,120
248,306,154
249,377,127
250,306,202
251,419,87
252,345,138
253,356,138
254,367,138
255,381,132
256,335,134
257,360,111
258,348,111
259,371,112
260,378,116
261,390,141
262,339,310
263,381,125
264,423,140
265,403,134
266,352,188
267,310,237
268,308,249
269,323,242
270,333,247
271,318,251
272,326,253
273,346,268
274,305,195
275,306,182
276,397,105
277,330,156
278,331,193
279,332,186
280,385,188
281,306,167
282,370,92
283,385,97
284,408,64
285,321,101
286,338,113
287,355,256
288,412,257
289,323,201
290,313,204
291,343,256
292,338,255
293,393,88
294,331,199
295,348,93
296,351,82
297,363,33
298,400,75
299,356,55
300,404,100
301,411,94
302,309,245
303,321,247
304,329,250
305,320,203
306,340,255
307,335,257
308,337,254
309,317,196
310,324,252
311,316,251
312,307,251
313,310,286
314,310,272
315,309,265
316,308,259
317,308,255
318,326,255
319,327,256
320,329,259
321,331,263
322,342,234
323,423,197
324,331,255
325,333,255
326,310,210
327,327,207
328,312,207
329,342,164
330,360,173
331,333,192
332,391,45
333,383,62
334,375,82
335,337,275
336,325,84
337,329,54
338,334,26
339,376,136
340,402,151
341,330,130
342,392,119
343,323,148
344,325,188
345,413,160
346,394,158
347,379,162
348,358,159
349,342,154
350,331,147
351,308,130
352,411,186
353,401,119
354,301,203
355,329,168
356,427,142
357,322,140
358,335,194
359,385,127
360,325,180
361,421,227
362,330,125
363,316,172
364,387,284
365,387,300
366,423,192
367,401,268
368,417,115
369,341,324
370,301,205
371,338,178
372,412,138
373,366,131
374,357,132
375,338,259
376,409,212
377,321,343
378,356,327
379,371,316
380,348,130
381,339,129
382,333,127
383,408,117
384,339,117
385,349,114
386,358,114
387,368,115
388,375,119
389,425,111
390,373,128
391,332,225
392,323,199
393,311,220
394,373,300
395,358,313
396,321,332
397,400,282
398,333,122
399,314,150
400,340,336
401,418,219
402,318,255
403,319,257
404,320,262
405,322,269
406,325,282
407,333,254
408,336,253
409,339,252
410,350,244
411,394,216
412,314,138
413,321,118
414,329,119
415,331,252
416,396,248
417,311,117
418,333,296
419,307,142
420,322,170
421,315,301
422,358,274
423,343,205
424,346,287
425,369,203
426,354,217
427,379,224
428,319,318
429,328,177
430,369,284
431,354,298
432,367,258
433,406,234
434,381,261
435,412,245
436,363,235
437,321,159
438,321,194
439,328,197
440,316,185
441,329,110
442,348,105
443,364,105
444,377,106
445,386,111
446,393,130
447,425,165
448,384,146
449,373,148
450,358,148
451,344,145
452,332,140
453,325,136
454,425,169
455,327,201
456,314,161
457,313,194
458,306,200
459,312,196
460,325,205
461,304,202
462,304,205
463,326,126
464,319,130
465,316,131
466,378,122
467,384,120
