,x,y
0,306,232
1,304,192
2,305,204
3,291,153
4,303,179
5,302,164
6,302,128
7,214,126
8,301,100
9,301,85
10,299,25
11,307,237
12,307,242
13,308,245
14,308,243
15,309,249
16,309,256
17,309,263
18,310,279
19,304,199
20,291,198
21,175,77
22,252,131
23,239,133
24,227,133
25,210,129
26,261,128
27,232,108
28,244,109
29,220,109
30,212,112
31,200,135
32,263,302
33,210,125
34,171,127
35,187,127
36,239,178
37,289,229
38,292,242
39,273,233
40,262,237
41,280,242
42,271,243
43,250,255
44,293,192
45,291,180
46,192,98
47,264,150
48,260,188
49,259,180
50,203,177
51,290,165
52,221,87
53,203,90
54,184,57
55,276,98
56,255,111
57,239,243
58,188,239
59,271,194
60,282,199
61,253,242
62,259,243
63,196,82
64,260,192
65,244,89
66,242,78
67,230,31
68,191,69
69,237,53
70,186,92
71,181,85
72,291,237
73,277,238
74,266,240
75,275,196
76,256,243
77,262,245
78,260,242
79,278,191
80,274,243
81,282,243
82,294,244
83,292,278
84,293,262
85,293,255
86,294,248
87,295,244
88,274,243
89,272,244
90,270,248
91,266,252
92,250,224
93,174,179
94,305,202
95,269,243
96,265,243
97,287,203
98,265,199
99,284,201
100,251,156
101,232,164
102,258,186
103,202,41
104,209,57
105,217,76
106,261,264
107,272,82
108,265,53
109,261,26
110,216,132
111,189,142
112,266,126
113,198,114
114,273,144
115,269,183
116,176,149
117,195,149
118,212,153
119,235,152
120,251,147
121,264,142
122,290,130
123,178,173
124,189,111
125,297,198
126,264,162
127,171,126
128,274,136
129,257,186
130,204,122
131,267,175
132,179,209
133,264,122
134,280,169
135,209,271
136,213,285
137,171,178
138,195,253
139,175,104
140,260,319
141,299,201
142,254,170
143,179,129
144,229,127
145,240,127
146,259,248
147,180,198
148,284,341
149,245,319
150,230,305
151,299,53
152,313,344
153,249,125
154,258,122
155,262,121
156,182,108
157,255,124
158,245,126
159,235,126
160,225,126
161,218,126
162,171,98
163,220,127
164,306,213
165,261,217
166,271,193
167,287,213
168,302,113
169,226,288
170,243,304
171,284,329
172,199,265
173,261,121
174,282,147
175,313,333
176,262,332
177,175,204
178,283,243
179,282,247
180,280,251
181,279,258
182,276,272
183,263,242
184,259,242
185,255,239
186,242,232
187,194,204
188,282,136
189,276,114
190,267,116
191,266,241
192,196,234
193,286,114
194,270,286
195,302,151
196,290,142
197,302,140
198,272,165
199,311,317
200,311,296
201,290,293
202,238,261
203,248,195
204,252,276
205,220,193
206,238,207
207,210,213
208,286,313
209,264,171
210,229,273
211,246,288
212,226,245
213,185,218
214,211,248
215,183,229
216,228,223
217,273,155
218,273,189
219,264,191
220,279,181
221,265,106
222,244,100
223,227,98
224,213,100
225,203,105
226,196,125
227,170,153
228,208,139
229,221,142
230,237,141
231,252,139
232,263,135
233,272,131
234,173,153
235,265,194
236,282,158
237,283,190
238,291,196
239,284,191
240,270,198
241,293,198
242,294,200
243,270,121
244,278,126
245,281,128
246,213,126
247,205,116
248,313,153
249,392,126
250,318,197
251,431,76
252,354,132
253,367,133
254,379,134
255,398,129
256,346,129
257,373,110
258,361,110
259,384,110
260,393,113
261,407,134
262,360,302
263,397,125
264,439,127
265,419,127
266,370,177
267,324,229
268,323,241
269,343,231
270,356,234
271,337,241
272,348,241
273,372,253
274,315,192
275,316,180
276,410,101
277,343,150
278,348,186
279,349,178
280,407,174
281,314,165
282,380,90
283,398,94
284,418,56
285,327,99
286,350,111
287,382,241
288,440,240
289,340,192
290,327,198
291,368,240
292,363,240
293,403,85
294,350,190
295,357,91
296,359,81
297,368,30
298,410,70
299,363,54
300,416,94
301,424,85
302,324,236
303,341,237
304,352,237
305,336,195
306,365,240
307,360,243
308,361,240
309,332,190
310,346,240
311,335,241
312,321,243
313,328,278
314,326,262
315,325,254
316,324,248
317,322,243
318,346,241
319,349,243
320,352,247
321,354,251
322,366,221
323,446,179
324,353,240
325,356,241
326,323,203
327,346,197
328,325,200
329,356,155
330,375,162
331,351,182
332,398,41
333,390,58
334,383,80
335,360,263
336,331,84
337,333,53
338,337,26
339,392,132
340,418,140
341,341,126
342,406,114
343,333,143
344,340,181
345,432,148
346,411,148
347,396,151
348,372,150
349,355,146
350,342,141
351,314,129
352,434,171
353,416,111
354,311,198
355,343,161
