,x,y
0,313,243
1,315,199
2,313,210
3,299,155
4,315,186
5,313,168
6,308,124
7,213,119
8,304,95
9,304,79
10,299,25
11,313,250
12,314,254
13,313,256
14,314,254
15,313,259
16,314,266
17,314,275
18,314,288
19,315,205
20,299,203
21,166,73
22,252,126
23,240,128
24,227,129
25,208,122
26,261,122
27,230,102
28,244,102
29,217,103
30,209,107
31,200,131
32,264,307
33,207,116
34,165,123
35,185,123
36,243,183
37,295,239
38,297,253
39,277,241
40,265,244
41,284,252
42,274,251
43,249,259
44,303,198
45,301,186
46,190,94
47,267,150
48,267,191
49,265,184
50,206,180
51,300,170
52,218,81
53,202,86
54,177,54
55,277,92
56,255,105
57,238,247
58,179,232
59,276,198
60,288,203
61,251,247
62,258,248
63,195,76
64,266,196
65,245,82
66,242,73
67,227,31
68,186,66
69,235,51
70,182,88
71,174,82
72,296,248
73,282,248
74,270,247
75,280,201
76,256,248
77,262,251
78,259,246
79,285,195
80,276,251
81,286,252
82,298,254
83,295,287
84,296,273
85,297,264
86,298,257
87,298,253
88,275,250
89,273,252
90,270,255
91,268,260
92,253,228
93,166,171
94,314,207
95,268,248
96,265,250
97,294,209
98,270,204
99,290,207
100,254,156
101,235,166
102,262,189
103,197,39
104,206,55
105,213,72
106,261,269
107,272,76
108,267,51
109,260,26
110,214,127
111,188,139
112,267,120
113,196,109
114,276,143
115,276,187
116,174,147
117,197,148
118,212,153
119,237,150
120,254,145
121,266,140
122,295,128
123,177,172
124,187,107
125,307,205
126,269,163
127,161,119
128,276,134
129,261,189
130,203,116
131,275,179
132,171,201
133,266,116
134,287,174
135,208,269
136,209,282
137,166,173
138,192,250
139,170,100
140,262,322
141,308,207
142,256,172
143,175,125
144,228,121
145,239,121
146,258,253
147,180,196
148,287,341
149,246,318
150,228,302
151,301,52
152,316,344
153,249,120
154,258,117
155,263,116
156,178,104
157,254,113
158,244,113
159,233,113
160,222,115
161,214,115
162,161,93
163,219,120
164,313,220
165,265,222
166,277,196
167,293,221
168,306,110
169,225,289
170,243,306
171,286,332
172,193,259
173,261,114
174,286,148
175,316,336
176,265,332
177,171,199
178,285,252
179,284,255
180,282,260
181,281,267
182,277,280
183,264,249
184,261,247
185,256,245
186,243,237
187,197,205
188,286,135
189,277,110
190,268,111
191,267,248
192,196,233
193,288,110
194,270,292
195,312,152
196,297,143
197,309,139
198,278,168
199,317,322
200,315,303
201,291,300
202,238,265
203,250,199
204,252,280
205,223,196
206,241,211
207,212,216
208,288,318
209,269,174
210,227,275
211,246,292
212,226,248
213,184,217
214,211,250
215,178,224
216,230,226
217,278,155
218,281,194
219,271,196
220,287,186
221,266,100
222,245,94
223,226,93
224,211,96
225,201,101
226,196,120
227,164,148
228,207,136
229,220,140
230,238,139
231,252,135
232,264,131
233,273,127
234,164,145
235,271,198
236,287,160
237,291,196
238,299,202
239,291,197
240,275,202
241,302,204
242,302,206
243,271,116
244,279,121
245,283,124
246,210,116
247,204,111
248,322,154
249,389,118
250,326,203
251,417,69
252,354,127
253,365,127
254,377,128
255,394,121
256,345,124
257,372,101
258,358,102
259,383,102
260,391,105
261,401,128
262,362,305
263,394,115
264,426,119
265,412,119
266,371,180
267,329,240
268,327,253
269,346,241
270,357,243
271,339,252
272,348,251
273,371,258
274,326,198
275,327,186
276,405,91
277,345,149
278,356,190
279,355,183
280,403,177
281,325,169
282,380,80
283,395,84
284,407,50
285,330,91
286,349,105
287,381,245
