,x,y
0,304,249
1,304,204
2,304,217
3,294,161
4,304,191
5,304,174
6,302,132
7,220,127
8,302,106
9,301,90
10,300,25
11,304,256
12,304,261
13,304,262
14,305,262
15,305,268
16,305,274
17,306,282
18,306,293
19,304,210
20,294,210
21,177,82
22,254,139
23,243,140
24,231,140
25,216,133
26,263,136
27,238,111
28,250,111
29,227,112
30,220,116
31,207,142
32,264,314
33,216,125
34,174,136
35,194,134
36,248,194
37,291,247
38,293,260
39,278,251
40,270,256
41,284,261
42,276,262
43,255,275
44,295,204
45,293,191
46,200,104
47,270,160
48,269,200
49,268,193
50,215,193
51,294,175
52,229,93
53,212,96
54,188,59
55,280,103
56,261,114
57,247,264
58,189,253
59,277,208
60,286,211
61,259,264
62,264,263
63,204,88
64,269,206
65,252,95
66,249,84
67,236,31
68,197,73
69,243,56
70,193,100
71,185,91
72,292,255
73,281,257
74,273,260
75,280,210
76,262,264
77,267,265
78,265,262
79,283,203
80,278,261
81,286,262
82,295,262
83,292,293
84,292,280
85,292,273
86,294,267
87,295,262
88,277,262
89,275,263
90,273,267
91,270,271
92,259,242
93,175,191
94,304,213
95,271,262
96,269,263
97,290,217
98,273,214
99,288,215
100,258,168
101,240,178
102,267,199
103,207,41
104,216,61
105,225,83
106,265,283
107,275,87
108,271,55
109,265,25
110,222,138
111,195,152
112,269,132
113,207,119
114,277,152
115,276,195
116,184,161
117,205,161
118,220,166
119,242,163
120,256,157
121,268,150
122,292,135
123,188,188
124,197,118
125,299,210
126,272,173
127,170,135
128,277,143
129,265,200
130,213,126
131,275,187
132,180,222
133,269,127
134,284,180
135,215,284
136,216,297
137,176,190
138,201,267
139,180,111
140,262,325
141,299,213
142,262,183
143,184,137
144,232,132
145,243,132
146,264,268
147,191,213
148,282,341
149,248,325
150,234,314
151,301,56
152,306,344
153,252,132
154,261,129
155,266,127
156,189,116
157,259,118
158,249,116
159,240,115
160,229,117
161,223,120
162,172,105
163,225,129
164,304,227
165,270,233
166,277,206
167,290,228
168,302,118
169,231,301
170,245,314
171,281,334
172,202,278
173,266,123
174,285,156
175,306,336
176,264,335
177,181,217
178,285,262
179,283,265
180,281,270
181,280,277
182,277,288
183,269,262
184,266,262
185,263,260
186,251,252
187,207,220
188,284,143
189,278,120
190,271,121
191,271,261
192,207,250
193,288,120
194,270,301
195,304,159
196,292,149
197,303,146
198,278,176
199,306,323
200,306,307
201,288,307
202,243,280
203,256,211
204,256,292
205,231,209
206,247,224
207,223,230
208,283,322
209,272,183
210,234,288
211,249,302
212,234,265
213,195,235
214,220,265
215,189,243
216,238,242
217,279,164
218,279,201
219,272,204
220,284,192
221,270,111
222,252,106
223,235,104
224,221,106
225,211,110
226,204,129
227,173,163
228,214,147
229,226,151
230,241,151
231,256,147
232,266,142
233,274,138
234,173,163
235,273,208
236,286,168
237,287,201
238,293,208
239,287,204
240,277,212
241,295,209
242,296,212
243,273,128
244,280,132
245,283,134
246,219,122
247,213,120
248,313,161
249,382,128
250,314,210
251,418,82
252,349,138
253,360,140
254,371,140
255,385,134
256,340,135
257,364,111
258,352,112
259,374,113
260,382,117
261,394,142
262,347,313
263,385,125
264,423,136
265,405,134
266,358,193
267,317,247
268,315,260
269,330,251
270,338,256
271,324,261
272,332,262
273,353,275
274,313,204
275,315,191
276,399,105
277,335,160
278,337,200
279,338,193
280,389,192
281,314,175
282,373,95
283,388,98
284,408,59
285,324,104
286,342,115
287,361,264
288,412,253
289,329,208
290,321,212
291,349,264
292,344,263
293,394,90
294,337,206
295,351,95
296,353,85
297,364,31
298,401,73
299,358,57
300,405,100
301,412,91
302,316,256
303,326,258
304,335,260
305,326,210
306,346,264
307,342,265
308,343,262
309,324,204
310,330,262
311,322,262
312,313,262
313,320,294
314,318,280
315,317,274
316,317,267
317,315,262
318,333,262
319,334,263
320,337,267
321,339,271
322,349,241
323,422,190
324,337,262
325,340,263
326,317,217
327,333,214
328,319,215
329,347,168
330,364,177
331,340,199
332,391,43
333,383,62
334,376,84
335,344,282
336,328,88
337,331,55
338,335,26
339,380,138
340,405,151
341,334,132
342,394,120
343,328,152
344,331,195
345,416,160
346,398,160
347,384,165
348,363,163
349,347,157
350,335,150
351,313,136
352,414,187
353,403,118
354,310,210
355,335,173
356,425,134
357,327,144
358,340,200
359,388,127
360,332,187
361,419,221
362,335,127
363,324,180
364,391,285
365,391,298
366,423,189
367,403,267
368,418,111
369,350,325
370,308,213
371,344,183
372,414,136
373,371,132
374,361,133
375,344,267
376,411,212
377,330,342
378,362,325
379,376,314
380,351,132
381,343,129
382,337,128
383,410,116
384,344,119
385,353,116
386,363,116
387,373,118
388,379,121
389,423,105
390,377,130
391,339,233
392,330,206
393,319,229
394,378,301
395,365,314
396,331,334
397,402,278
398,337,123
399,321,156
400,347,334
401,419,217
402,325,262
403,326,265
404,328,270
405,330,277
406,333,288
407,339,262
408,342,262
409,345,260
410,356,251
411,396,220
412,320,143
413,325,120
414,333,121
415,337,261
416,398,249
417,316,120
418,341,301
419,313,149
420,328,177
421,324,307
422,364,280
423,349,210
424,354,292
425,374,209
426,360,224
427,384,230
428,329,322
429,334,183
430,374,288
431,362,302
432,373,265
433,408,233
434,386,265
435,414,242
436,369,242
437,328,165
438,328,201
439,335,204
440,324,193
441,333,111
442,351,107
443,367,106
444,380,107
445,389,111
446,396,131
447,425,162
448,387,147
449,376,151
450,362,150
451,348,147
452,337,143
453,330,138
454,424,162
455,334,208
456,322,168
457,321,202
458,315,208
459,320,204
460,331,213
461,313,209
462,311,212
463,331,129
464,324,132
465,321,134
466,382,123
467,387,120
