,x,y
0,301,242
1,303,200
2,301,212
3,291,155
4,303,187
5,303,169
6,301,126
7,206,120
8,301,98
9,300,83
10,300,25
11,300,249
12,300,253
13,299,255
14,299,258
15,299,264
16,299,272
17,299,279
18,297,291
19,302,206
20,289,204
21,163,76
22,244,131
23,232,132
24,219,132
25,202,126
26,254,126
27,225,104
28,239,105
29,213,106
30,204,109
31,193,134
32,247,309
33,201,118
34,158,127
35,179,126
36,236,185
37,285,239
38,286,253
39,268,243
40,258,248
41,275,253
42,266,254
43,239,267
44,291,199
45,290,186
46,185,97
47,261,152
48,259,193
49,257,186
50,200,183
51,291,170
52,215,86
53,197,89
54,174,56
55,273,96
56,250,108
57,231,255
58,169,238
59,268,201
60,279,205
61,245,256
62,252,255
63,189,80
64,258,199
65,239,88
66,237,78
67,225,30
68,182,68
69,233,53
70,178,91
71,170,85
72,285,247
73,272,249
74,262,251
75,272,203
76,249,256
77,254,258
78,253,253
79,276,197
80,268,253
81,278,254
82,288,255
83,280,290
84,283,278
85,284,270
86,285,262
87,287,257
88,266,255
89,264,257
90,261,261
91,257,266
92,246,232
93,157,179
94,302,208
95,260,255
96,257,256
97,284,211
98,262,207
99,281,208
100,247,161
101,228,169
102,256,191
103,193,39
104,202,56
105,209,76
106,250,276
107,268,80
108,264,52
109,260,25
110,208,130
111,180,143
112,261,124
113,191,111
114,269,144
115,268,190
116,168,151
117,189,152
118,205,157
119,229,155
120,246,149
121,260,143
122,288,129
123,171,178
124,181,109
125,295,205
126,262,166
127,155,126
128,269,136
129,254,192
130,198,119
131,267,180
132,161,208
133,260,119
134,279,174
135,194,273
136,194,285
137,159,179
138,181,254
139,164,104
140,244,323
141,296,208
142,250,175
143,169,128
144,220,124
145,231,125
146,250,260
147,174,202
148,267,341
149,227,319
150,210,305
151,300,53
152,295,344
153,241,124
154,251,120
155,257,120
156,173,108
157,249,113
158,238,110
159,226,110
160,215,112
161,208,114
162,157,98
163,211,122
164,300,220
165,257,225
166,268,199
167,282,221
168,301,111
169,209,292
170,225,307
171,267,332
172,181,264
173,256,116
174,279,149
175,297,336
176,245,332
177,163,205
178,275,256
179,274,260
180,271,266
181,268,273
182,263,284
183,258,254
184,254,253
185,250,252
186,237,243
187,191,209
188,279,136
189,271,113
190,262,114
191,261,252
192,188,238
193,283,113
194,255,295
195,302,154
196,289,143
197,302,140
198,270,169
199,297,323
200,297,306
201,275,303
202,226,271
203,244,202
204,239,285
205,217,200
206,233,215
207,206,220
208,270,319
209,262,176
210,214,279
211,230,295
212,217,255
213,176,221
214,202,255
215,169,230
216,223,231
217,270,157
218,272,195
219,262,197
220,278,187
221,261,104
222,239,99
223,221,98
224,207,99
225,196,103
226,189,122
227,157,153
228,200,139
229,213,143
230,230,143
231,245,139
232,257,134
233,266,131
234,156,151
235,262,201
236,279,161
237,282,196
238,289,202
239,281,198
240,267,205
241,291,204
242,291,206
243,265,120
244,273,124
245,277,126
246,204,116
247,198,113
248,313,155
249,388,120
250,314,204
251,422,77
252,351,130
253,363,132
254,375,132
255,390,125
256,342,126
257,370,104
258,357,105
259,382,106
260,390,109
261,398,134
262,344,308
263,392,117
264,425,127
265,410,126
266,361,185
267,316,239
268,312,253
269,331,243
270,339,248
271,323,254
272,331,254
273,353,266
274,314,199
275,316,187
276,408,97
277,337,152
278,342,194
279,343,186
280,393,184
281,315,170
282,382,86
283,398,90
284,414,56
285,327,97
286,345,108
287,362,255
288,409,237
289,332,201
290,321,205
291,348,256
292,343,255
293,403,82
294,342,199
295,359,87
296,361,78
297,371,31
298,408,68
299,364,53
300,414,91
301,418,85
302,315,248
303,326,249
304,335,251
305,329,202
306,345,256
307,341,259
308,341,254
309,326,198
310,327,254
311,320,255
312,310,255
313,315,290
314,315,278
315,314,271
316,313,263
317,312,258
318,330,255
319,332,258
320,335,261
321,338,266
322,350,232
323,420,178
324,335,255
325,338,256
326,317,211
327,337,207
328,320,208
329,349,160
330,368,169
331,344,192
332,398,41
333,392,57
334,385,76
335,344,276
336,331,80
337,335,52
338,338,26
339,385,130
340,409,143
341,336,124
342,402,112
343,329,144
344,335,190
345,419,151
346,402,153
347,387,157
348,365,155
349,349,149
350,337,143
351,314,129
352,417,177
353,410,109
354,309,206
355,337,166
356,425,126
357,328,136
358,344,192
359,395,119
360,335,180
361,417,207
362,337,119
363,326,174
364,390,273
365,388,284
366,424,178
367,402,254
368,422,104
369,347,321
370,307,208
371,347,175
372,419,128
373,375,124
374,364,124
375,344,260
376,413,201
377,323,342
378,360,319
379,373,304
380,354,123
381,344,121
382,339,120
383,416,108
384,347,112
385,357,109
386,368,109
387,379,111
388,386,114
389,425,99
390,383,122
391,340,225
392,333,199
393,318,222
394,377,291
395,362,307
396,325,333
397,399,264
398,340,116
399,321,149
400,344,331
401,419,204
402,322,257
403,324,260
404,326,266
405,328,274
406,331,284
407,338,255
408,341,254
409,345,252
410,358,243
411,399,209
412,321,137
413,326,114
414,334,114
415,334,253
416,400,238
417,316,114
418,338,295
419,314,143
420,331,169
421,318,304
422,365,271
423,353,202
424,353,284
425,378,200
426,362,215
427,385,220
428,323,319
429,338,176
430,375,278
431,360,295
432,374,255
433,408,221
434,387,255
435,413,229
436,370,231
437,329,156
438,331,195
439,338,198
440,326,188
441,337,104
442,357,99
443,374,97
444,389,99
445,397,103
446,402,122
447,426,152
448,392,139
449,380,143
450,365,142
451,350,138
452,338,134
453,331,130
454,422,152
455,338,201
456,323,161
457,322,197
458,315,203
459,322,199
460,333,205
461,313,204
462,311,207
463,332,120
464,325,125
465,321,127
466,390,116
467,395,113
