,x,y
0,301,247
1,301,200
2,301,215
3,290,158
4,301,186
5,301,169
6,301,128
7,211,128
8,301,96
9,301,79
10,300,25
11,301,254
12,301,259
13,301,260
14,302,263
15,301,268
16,302,275
17,302,282
18,302,293
19,301,207
20,290,207
21,171,86
22,248,140
23,235,141
24,224,140
25,207,133
26,258,136
27,231,108
28,244,108
29,219,110
30,211,114
31,199,143
32,256,313
33,207,125
34,167,138
35,186,134
36,240,193
37,286,245
38,289,259
39,271,249
40,261,255
41,278,259
42,269,260
43,246,273
44,290,200
45,289,187
46,190,98
47,264,159
48,262,198
49,261,191
50,205,192
51,289,170
52,217,83
53,201,88
54,181,63
55,274,93
56,256,113
57,237,262
58,185,254
59,271,205
60,281,209
61,251,263
62,256,262
63,194,80
64,262,204
65,241,84
66,239,73
67,229,32
68,187,71
69,234,53
70,184,94
71,178,91
72,287,253
73,275,255
74,266,258
75,275,208
76,254,263
77,258,264
78,257,260
79,278,200
80,272,260
81,281,260
82,291,260
83,286,294
84,286,282
85,287,274
86,288,267
87,289,263
88,269,262
89,268,263
90,264,266
91,262,271
92,251,240
93,171,194
94,301,210
95,264,261
96,261,263
97,286,215
98,266,213
99,284,212
100,252,168
101,232,177
102,259,198
103,199,45
104,206,58
105,213,73
106,256,281
107,269,76
108,266,52
109,261,27
110,213,138
111,187,152
112,266,132
113,197,118
114,274,150
115,269,193
116,176,161
117,195,161
118,211,165
119,234,163
120,251,157
121,264,150
122,289,132
123,179,188
124,187,115
125,295,206
126,266,171
127,166,140
128,274,143
129,259,199
130,204,126
131,269,185
132,176,224
133,265,127
134,279,175
135,207,283
136,209,296
137,169,191
138,194,266
139,173,113
140,254,324
141,296,209
142,255,182
143,176,136
144,224,133
145,234,134
146,255,267
147,183,213
148,276,341
149,240,324
150,226,313
151,301,53
152,303,345
153,246,133
154,256,130
155,262,128
156,180,113
157,254,119
158,243,115
159,231,115
160,221,117
161,214,120
162,167,110
163,216,130
164,301,225
165,261,231
166,271,203
167,285,226
168,301,112
