,x,y
0,295,253
1,294,208
2,296,222
3,285,163
4,295,194
5,296,176
6,298,133
7,210,129
8,298,101
9,299,84
10,299,25
11,295,259
12,295,264
13,296,265
14,296,266
15,296,272
16,296,278
17,296,285
18,296,296
19,295,215
20,284,213
21,170,83
22,246,142
23,233,142
24,222,142
25,207,134
26,256,138
27,229,111
28,242,112
29,217,112
30,209,116
31,198,144
32,251,314
33,206,126
34,165,137
35,184,134
36,237,195
37,280,250
38,283,262
39,266,253
40,255,258
41,272,263
42,263,263
43,241,276
44,284,207
45,283,194
46,190,102
47,261,162
48,257,203
49,257,196
50,202,194
51,285,177
52,218,88
53,201,94
54,180,60
55,272,99
56,254,116
57,232,264
58,181,253
59,266,211
60,276,215
61,245,265
62,250,264
63,194,84
64,257,209
65,240,90
66,238,79
67,228,31
68,187,71
69,235,54
70,183,97
71,176,90
72,281,258
73,269,260
74,259,261
75,269,213
76,248,264
77,253,266
78,251,263
79,272,207
80,266,263
81,274,263
82,285,264
83,280,296
84,281,284
85,281,276
86,283,270
87,283,266
88,263,264
89,262,266
90,259,269
91,257,273
92,246,243
93,168,192
94,295,218
95,257,264
96,255,265
97,280,221
98,261,217
99,278,218
100,249,170
101,229,179
102,255,201
103,198,42
104,205,59
105,213,78
106,251,283
107,268,82
108,264,53
109,261,25
110,212,139
111,185,153
112,262,134
113,196,120
114,270,154
115,264,198
116,173,162
117,193,162
118,209,167
119,231,165
120,248,159
121,261,153
122,285,136
123,175,188
124,186,117
125,288,214
126,262,175
127,164,136
128,270,146
129,255,203
130,203,128
131,264,190
132,172,223
133,263,129
134,273,183
135,203,284
136,205,297
137,166,190
138,190,266
139,170,112
140,249,325
141,290,217
142,251,185
143,174,137
144,222,134
145,233,135
146,250,269
147,179,214
148,271,342
149,236,324
150,222,314
151,299,55
152,296,344
153,243,134
154,253,133
155,260,131
156,178,115
157,252,120
158,241,116
159,230,116
160,219,118
161,212,121
162,165,107
163,215,131
164,295,231
165,256,235
166,265,208
167,279,232
168,298,117
169,218,301
170,233,312
171,270,335
172,192,279
173,260,125
174,277,157
175,296,336
176,252,335
177,171,218
178,272,265
179,271,268
180,269,273
181,267,279
182,264,290
183,255,264
184,252,263
185,248,261
186,237,252
187,194,221
188,278,144
189,272,121
190,265,123
191,258,262
192,194,251
193,283,119
194,257,302
195,296,161
196,285,150
197,297,147
198,269,179
199,296,324
200,296,309
201,275,309
202,229,280
203,244,213
204,242,293
205,218,210
206,234,225
207,209,231
208,272,323
209,261,185
210,220,288
211,236,301
212,220,265
213,183,235
214,207,265
215,178,244
216,224,242
217,270,166
218,268,205
219,260,207
220,273,196
221,262,110
222,242,105
223,225,103
224,211,105
225,201,110
226,195,131
227,164,164
228,204,149
229,216,153
230,232,153
231,248,150
232,259,145
233,268,141
234,166,164
235,261,210
236,276,170
237,276,205
238,283,211
239,276,207
240,264,214
241,285,212
242,286,215
243,268,131
244,274,134
245,277,135
246,209,123
247,203,121
248,307,163
249,390,131
250,307,213
251,436,85
252,353,142
253,365,144
254,377,143
255,393,136
256,342,138
257,369,111
258,355,112
259,381,113
260,390,118
261,403,145
262,343,316
263,394,127
264,439,140
265,416,136
266,359,197
267,311,250
268,308,263
269,325,255
270,336,259
271,320,264
272,329,265
273,353,277
274,305,207
275,307,194
276,412,103
277,335,163
278,335,204
279,336,197
280,396,196
281,307,177
282,381,88
283,399,94
284,425,62
285,325,99
286,344,116
287,362,266
288,420,257
289,325,212
290,315,216
291,348,267
292,343,266
293,407,84
294,335,210
295,357,89
296,361,78
297,373,31
298,416,73
299,366,54
300,419,98
301,427,92
302,309,258
303,322,260
304,332,262
305,323,214
306,345,266
307,340,268
308,342,265
309,318,207
310,327,264
311,317,264
312,307,264
313,312,296
314,311,284
315,311,277
316,309,270
317,309,266
318,329,266
319,331,267
320,333,270
321,336,274
322,347,244
323,437,196
324,335,266
325,338,267
326,311,222
327,331,218
328,313,218
329,348,172
330,368,181
331,338,203
332,405,43
333,397,60
334,387,77
335,342,285
336,330,81
337,334,53
338,339,25
339,387,140
340,416,155
341,335,134
342,404,120
343,326,154
344,327,199
345,427,163
346,406,164
347,390,169
348,366,166
349,349,160
350,336,153
351,309,136
352,424,190
353,415,118
354,301,214
355,333,176
356,442,140
357,326,146
358,339,204
359,398,129
360,328,190
361,431,225
362,336,129
363,318,183
364,394,286
365,393,299
366,435,193
367,409,269
368,433,114
369,346,327
370,300,216
371,344,186
372,427,139
373,377,134
374,366,136
375,343,271
376,420,216
377,322,343
378,359,327
379,375,316
380,355,134
381,345,133
382,339,131
383,424,116
384,347,120
385,357,116
386,369,116
387,380,118
388,387,122
389,442,110
390,385,133
391,336,236
392,326,209
393,312,232
394,379,303
395,362,316
396,323,336
397,407,281
398,339,125
399,317,158
400,342,336
401,429,221
402,320,266
403,322,269
404,324,273
405,325,280
406,329,291
407,337,265
408,340,265
409,344,263
410,357,255
411,403,223
412,318,144
413,325,121
414,333,123
415,335,264
416,405,253
417,314,119
418,336,303
419,309,150
420,325,179
421,316,310
422,364,283
423,349,214
424,352,294
425,377,212
426,361,227
427,387,233
428,322,324
429,332,186
430,375,290
431,359,303
432,375,267
433,416,237
434,389,268
435,422,246
436,370,244
437,325,167
438,324,205
439,331,209
440,318,196
441,335,110
442,356,104
443,374,103
444,389,106
445,399,110
446,406,132
447,439,166
448,396,150
449,383,154
450,366,154
451,351,150
452,338,146
453,329,141
454,440,168
455,331,212
456,316,170
457,314,205
458,307,211
459,314,207
460,327,216
461,305,213
462,304,216
463,331,131
464,323,134
465,319,136
466,391,125
467,396,122
