,x,y
0,289,241
1,288,199
2,290,211
3,282,156
4,289,186
5,290,168
6,295,127
7,220,122
8,297,95
9,297,78
10,300,25
11,289,247
12,289,252
13,290,254
14,291,268
15,290,274
16,290,281
17,290,288
18,291,298
19,289,205
20,281,204
21,187,81
22,251,133
23,240,135
24,229,133
25,216,127
26,260,131
27,236,101
28,248,102
29,226,103
30,218,108
31,208,136
32,250,309
33,216,120
34,179,131
35,197,128
36,240,186
37,275,238
38,278,252
39,263,241
40,255,245
41,269,251
42,262,252
43,242,266
44,280,198
45,278,185
46,203,96
47,262,155
48,258,194
49,257,187
50,209,183
51,281,169
52,226,81
53,212,86
54,196,59
55,273,92
56,259,106
57,235,252
58,191,244
59,266,200
60,274,205
61,246,254
62,252,254
63,206,78
64,258,200
65,246,81
66,245,73
67,238,31
68,201,69
69,242,51
70,197,92
71,192,87
72,276,246
73,266,247
74,258,249
75,269,203
76,248,254
77,253,260
78,253,253
79,270,197
80,265,252
81,272,252
82,280,253
83,275,296
84,275,286
85,276,279
86,278,271
87,279,266
88,263,260
89,261,263
90,258,266
91,255,270
92,246,232
93,182,184
94,289,208
95,259,258
96,256,258
97,277,211
98,262,208
99,275,208
100,251,162
101,234,169
102,256,193
103,212,42
104,217,56
105,223,73
106,250,277
107,270,75
108,268,51
109,266,26
110,220,131
111,196,144
112,265,128
113,207,113
114,270,147
115,264,189
116,186,153
117,203,153
118,216,158
119,237,156
120,252,151
121,262,145
122,284,130
123,187,179
124,199,111
125,284,204
126,262,167
127,179,131
128,271,139
129,255,194
130,213,120
131,264,180
132,184,213
133,266,123
134,271,174
135,209,274
136,211,288
137,179,182
138,198,257
139,186,107
140,247,321
141,286,207
142,253,176
143,188,131
144,230,126
145,240,128
146,249,261
147,189,202
148,266,340
149,236,319
150,224,306
151,298,52
152,290,344
153,248,127
154,258,125
155,263,124
156,193,109
157,256,114
158,248,111
159,237,109
160,227,112
161,222,115
162,181,103
163,224,124
164,290,220
165,256,225
166,265,199
167,275,222
168,295,111
169,221,292
170,234,306
171,265,332
172,201,269
173,263,119
174,276,150
175,289,336
176,250,331
177,182,208
178,270,264
179,268,267
180,265,273
181,264,280
182,260,288
183,256,252
184,252,252
185,249,249
186,240,241
187,201,210
188,278,138
189,274,114
190,267,116
191,259,251
192,201,240
193,282,113
194,255,297
195,292,154
196,283,144
197,292,141
198,268,169
199,289,324
200,290,309
201,271,307
202,232,269
203,246,202
204,242,284
205,223,200
206,237,215
207,215,219
208,267,320
209,262,177
210,223,279
211,237,294
212,225,253
213,192,224
214,213,255
215,187,234
216,229,230
217,270,158
218,267,194
219,261,198
220,270,186
221,265,102
222,248,95
223,232,94
224,220,96
225,212,102
226,206,124
227,178,156
228,213,141
229,223,144
230,237,144
231,251,142
232,262,138
233,269,133
234,181,158
235,262,202
236,275,161
237,273,195
238,279,202
239,273,198
240,264,205
241,281,203
242,282,206
243,270,123
244,275,127
245,278,129
246,218,117
247,213,112
248,301,156
249,378,124
250,300,205
251,426,83
252,345,135
253,357,136
254,368,136
255,383,129
256,336,132
257,361,102
258,349,103
259,374,105
260,381,110
261,392,139
262,334,312
263,383,122
264,430,134
265,406,131
266,351,189
267,304,240
268,302,252
269,319,244
270,328,249
271,312,253
272,320,255
273,344,270
274,298,198
275,300,186
276,400,98
277,329,156
278,327,196
279,328,189
280,386,188
281,300,170
282,372,84
283,388,89
284,414,61
285,321,92
286,338,107
287,352,256
288,413,250
289,318,203
290,309,206
291,340,258
292,334,258
293,396,82
294,327,202
295,350,83
296,353,73
297,366,31
298,405,71
299,358,52
300,408,94
301,416,89
302,303,247
303,315,249
304,324,252
305,315,205
306,337,258
307,333,263
308,333,257
309,311,198
310,319,254
311,311,254
312,301,254
313,307,297
314,306,287
315,305,280
316,303,272
317,303,267
318,322,263
319,323,265
320,327,269
321,329,273
322,339,235
323,428,189
324,327,261
325,329,262
326,305,212
327,324,210
328,306,209
329,341,164
330,360,173
331,330,194
332,396,43
333,386,58
334,378,74
335,335,280
336,325,76
337,331,51
338,336,26
339,377,133
340,405,149
341,330,128
342,394,115
343,322,148
344,320,191
345,417,158
346,396,157
347,380,161
348,358,158
349,342,153
350,331,147
351,306,131
352,414,183
353,404,114
354,295,205
355,327,169
356,434,134
357,322,140
358,332,196
359,387,122
360,320,183
361,424,218
362,331,123
363,311,175
364,385,281
365,384,295
366,427,186
367,399,264
368,423,110
369,336,325
370,294,207
371,337,178
372,417,133
373,366,128
374,357,129
375,335,266
376,411,208
377,314,342
378,352,324
379,367,311
380,347,128
381,339,126
382,333,125
383,413,111
384,340,114
385,350,111
386,360,111
387,369,114
388,376,117
389,433,106
390,373,126
391,328,227
392,317,200
393,306,222
394,369,297
395,354,311
396,315,334
397,399,276
398,333,120
399,312,151
400,335,335
401,422,214
402,313,265
403,315,269
404,317,274
405,320,281
406,323,290
407,328,256
408,332,255
409,336,253
410,347,244
411,394,215
412,313,138
413,321,114
414,328,116
415,325,255
416,394,246
417,311,114
418,329,300
419,303,144
420,319,171
421,311,308
422,355,274
423,342,206
424,344,288
425,368,204
426,351,219
427,376,225
428,313,322
