,x,y
0,298,245
1,301,197
2,299,212
3,289,155
4,301,183
5,300,167
6,300,128
7,207,129
8,299,99
9,299,83
10,299,25
11,298,252
12,297,257
13,297,259
14,297,263
15,297,268
16,297,275
17,297,282
18,295,294
19,300,204
20,288,203
21,163,87
22,243,141
23,231,142
24,218,141
25,203,134
26,254,136
27,227,109
28,241,110
29,215,110
30,207,115
31,193,143
32,248,313
33,203,125
34,158,140
35,180,135
36,237,192
37,283,243
38,285,257
39,268,248
40,258,253
41,274,258
42,265,260
43,241,275
44,290,196
45,288,183
46,187,101
47,261,159
48,260,196
49,259,189
50,200,192
51,289,168
52,216,87
53,199,92
54,175,62
55,273,97
56,252,113
57,232,262
58,169,257
59,269,203
60,280,206
61,246,263
62,251,262
63,192,83
64,260,202
65,241,88
66,238,77
67,227,31
68,183,73
69,234,53
70,179,97
71,171,92
72,284,251
73,272,254
74,262,257
75,273,205
76,248,263
77,253,264
78,252,261
79,276,196
80,267,259
81,276,259
82,287,259
83,280,293
84,281,281
85,283,273
86,284,266
87,285,262
88,264,262
89,263,264
90,260,267
91,257,271
92,248,238
93,157,197
94,299,207
95,259,262
96,256,263
97,284,213
98,264,211
99,282,210
100,248,167
101,228,176
102,257,196
103,195,43
104,204,59
105,212,76
106,251,282
107,269,80
108,266,52
109,260,26
110,209,139
111,181,153
112,261,132
113,193,118
114,269,150
115,268,189
116,168,162
117,189,161
118,206,166
119,229,163
120,246,157
121,260,150
122,287,131
123,171,189
124,182,117
125,294,203
126,262,171
127,153,142
128,269,142
129,256,197
130,199,127
131,267,182
132,160,227
133,261,128
134,278,173
135,196,285
136,196,299
137,159,193
138,183,268
139,164,115
140,245,325
141,295,206
142,252,181
143,169,138
144,220,133
145,231,135
146,250,267
147,174,214
148,267,342
149,229,326
150,214,315
151,300,53
152,294,345
153,241,134
154,251,131
155,258,129
156,174,115
157,250,119
158,239,116
159,229,115
160,217,117
161,210,120
162,157,111
163,212,131
164,298,223
165,259,230
166,269,200
167,281,224
168,299,114
169,211,301
170,227,313
171,267,334
172,183,282
173,258,124
174,279,151
175,294,336
176,247,336
177,163,220
178,274,262
179,272,265
180,270,270
181,268,276
182,263,288
183,257,261
184,253,260
185,250,259
186,238,250
187,190,220
188,279,139
189,272,118
190,264,121
191,259,259
192,188,250
193,283,116
194,255,301
195,300,153
196,288,143
197,300,141
198,271,171
199,295,323
200,295,307
201,274,306
202,228,279
203,246,208
204,239,292
205,218,207
206,234,222
207,207,229
208,269,321
209,263,180
210,216,287
211,232,301
212,218,263
213,177,235
214,203,264
215,169,245
216,224,240
217,271,160
218,273,194
219,264,199
220,278,185
221,262,108
222,241,103
223,223,101
224,209,103
225,198,108
226,191,131
227,156,166
228,200,148
229,213,152
230,229,152
231,245,148
232,257,143
233,267,138
234,155,169
235,264,203
236,280,162
237,281,194
238,288,201
239,281,196
240,268,208
241,290,202
242,291,205
243,266,129
244,273,131
245,278,132
246,206,123
247,200,120
248,310,156
249,385,130
250,309,204
251,422,88
252,350,141
253,362,142
254,373,142
255,388,135
256,339,137
257,366,110
258,353,110
259,378,112
260,386,116
261,396,144
262,340,312
263,388,127
264,425,141
265,409,136
266,357,192
267,313,243
268,309,257
269,327,248
270,336,255
271,320,259
272,328,260
273,350,275
274,310,196
275,312,184
276,405,103
277,334,159
278,336,196
279,337,190
280,390,193
281,311,169
282,378,88
283,395,93
284,414,65
285,325,97
286,341,114
287,359,263
288,405,257
289,327,203
290,317,207
291,345,264
292,340,263
293,401,85
294,336,203
295,356,88
296,359,78
297,369,33
298,408,74
299,363,54
300,411,98
301,417,94
302,311,252
303,323,255
304,332,258
305,324,206
306,343,264
307,338,265
308,339,262
309,322,197
310,325,260
311,317,259
312,308,259
313,311,294
314,312,282
315,311,274
316,310,267
317,309,262
318,328,262
319,330,264
320,332,267
321,335,271
322,345,239
323,419,197
324,333,262
325,336,264
326,313,213
327,331,211
