,x,y
0,301,255
1,299,211
2,300,224
3,288,167
4,299,197
5,298,179
6,300,137
7,212,135
8,299,103
9,299,84
10,299,25
11,302,262
12,302,267
13,302,268
14,302,270
15,302,275
16,302,282
17,303,289
18,303,299
19,300,218
20,288,217
21,175,86
22,248,146
23,236,147
24,224,147
25,208,139
26,258,142
27,230,112
28,244,113
29,218,114
30,210,118
31,199,148
32,259,317
33,207,131
34,170,142
35,187,139
36,239,200
37,285,253
38,288,267
39,270,257
40,260,262
41,277,267
42,268,268
43,246,279
44,288,211
45,287,198
46,191,105
47,263,167
48,260,208
49,258,200
50,203,198
51,287,181
52,218,90
53,202,94
54,183,63
55,273,99
56,256,117
57,236,268
58,187,257
59,269,214
60,280,218
61,249,269
62,254,268
63,195,86
64,260,213
65,241,90
66,238,80
67,228,33
68,189,75
69,234,55
70,185,98
71,180,93
72,287,261
73,273,263
74,264,265
75,273,217
76,252,269
77,257,271
78,256,267
79,275,210
80,270,267
81,280,267
82,290,268
83,287,299
84,287,289
85,287,282
86,288,274
87,290,270
88,268,269
89,267,271
90,263,274
91,261,279
92,249,246
93,174,196
94,300,220
95,263,269
96,260,269
97,284,225
98,265,221
99,283,221
100,250,174
101,231,183
102,257,206
103,200,45
104,207,61
105,213,79
106,257,287
107,268,82
108,264,56
109,260,27
110,214,145
111,187,157
112,265,139
113,198,123
114,271,158
115,267,202
116,175,166
117,195,167
118,210,171
119,233,169
120,250,164
121,263,157
122,288,141
123,177,192
124,189,120
125,293,217
126,264,180
127,170,140
128,272,150
129,257,206
130,204,132
131,267,194
132,178,225
133,265,134
134,276,186
135,210,288
136,213,301
137,170,195
138,195,271
139,175,115
140,258,328
141,295,220
142,253,189
143,178,141
144,224,139
145,235,140
146,253,273
147,181,217
148,280,343
149,246,327
150,231,316
151,299,56
152,306,345
153,246,139
154,256,137
155,262,135
156,181,118
157,254,125
158,244,122
159,232,121
160,221,123
161,214,127
162,170,111
163,217,137
164,301,233
165,260,240
166,269,212
167,283,235
168,300,120
169,226,304
170,241,316
171,279,336
172,199,282
173,261,130
174,279,162
175,305,337
176,262,336
177,175,222
178,278,269
179,275,272
180,273,277
181,273,284
182,270,294
183,260,269
184,256,267
185,252,265
186,240,257
187,195,225
188,280,148
189,273,124
190,266,127
191,263,267
192,197,255
193,284,122
194,264,306
195,299,165
196,288,155
197,299,152
198,270,182
199,304,326
200,304,311
201,283,312
202,236,284
203,247,217
204,248,296
205,220,214
206,236,230
207,211,235
208,280,325
209,263,190
210,227,292
211,243,305
212,225,268
213,186,239
214,212,269
215,182,247
216,228,246
217,272,170
218,271,208
219,263,211
220,275,199
221,263,113
222,243,105
223,225,104
224,211,107
225,202,112
226,197,135
227,168,168
228,205,153
229,217,157
230,234,157
231,249,154
232,261,150
233,270,145
234,172,168
235,264,215
236,278,173
237,280,208
238,288,215
239,280,210
240,268,219
241,290,216
242,291,219
243,269,135
244,276,137
245,280,139
246,210,129
247,204,124
248,310,167
249,393,133
250,312,217
251,435,83
252,357,145
253,370,146
254,382,145
255,398,137
256,346,142
257,373,110
258,359,113
259,386,113
260,395,117
261,408,147
262,352,316
263,398,130
264,444,138
265,422,136
266,367,198
267,317,252
268,317,266
269,335,257
270,346,261
271,329,266
272,339,267
273,364,279
274,310,211
275,312,198
276,412,102
277,340,167
278,342,207
279,343,199
280,405,196
281,310,181
282,383,87
283,400,92
284,423,61
285,328,98
286,348,117
287,373,267
288,434,256
289,333,214
290,322,218
291,360,268
292,354,267
293,407,83
294,344,213
295,360,88
296,361,78
297,372,31
298,415,72
299,366,54
300,420,96
301,428,91
302,317,260
303,332,262
304,343,265
305,330,216
306,357,268
307,351,269
308,353,266
309,325,210
310,337,267
311,327,267
312,315,268
313,321,299
314,319,288
315,318,281
316,317,274
317,317,269
318,339,268
319,341,269
320,343,273
321,346,277
322,357,246
323,446,194
324,346,267
325,349,268
326,317,224
327,339,221
328,320,221
329,354,174
330,375,181
331,346,206
332,403,42
333,395,59
334,387,77
335,352,286
336,332,81
337,334,54
338,338,27
339,393,143
340,422,155
341,339,139
342,408,121
343,330,157
344,333,202
345,435,164
346,413,164
347,397,169
348,373,168
349,355,162
350,341,157
351,312,140
352,434,191
353,418,118
354,306,217
355,339,179
356,447,137
357,330,150
358,347,206
359,402,130
360,334,194
361,443,224
362,339,134
363,322,186
364,406,287
365,405,299
366,446,192
367,422,269
368,436,113
369,354,327
370,305,219
371,351,189
372,432,139
373,381,137
