,x,y
0,296,247
1,296,199
2,296,215
3,286,157
4,296,186
5,296,168
6,297,128
7,210,130
8,298,97
9,298,79
10,300,25
11,296,254
12,297,259
13,297,261
14,297,263
15,297,268
16,297,275
17,297,282
18,297,294
19,296,207
20,285,206
21,171,86
22,245,141
23,233,142
24,222,142
25,207,134
26,257,137
27,230,107
28,243,109
29,218,110
30,210,114
31,198,143
32,250,313
33,206,125
34,166,140
35,185,135
36,238,193
37,282,245
38,285,259
39,268,250
40,259,256
41,274,260
42,266,261
43,243,275
44,285,199
45,284,186
46,190,99
47,262,160
48,259,198
49,259,191
50,203,193
51,285,170
52,217,83
53,201,88
54,182,63
55,271,93
56,255,112
57,234,263
58,181,259
59,269,205
60,278,210
61,248,264
62,253,263
63,194,80
64,259,205
65,240,83
66,238,73
67,229,31
68,188,71
69,235,51
70,184,94
71,177,91
72,283,254
73,271,256
74,262,259
75,272,207
76,250,264
77,255,265
78,254,262
79,274,199
80,268,261
81,276,261
82,286,261
83,281,294
84,282,282
85,283,273
86,284,267
87,285,263
88,265,262
89,264,264
90,261,267
91,259,272
92,248,240
93,168,198
94,296,210
95,260,263
96,258,264
97,282,215
98,264,213
99,280,212
100,250,168
101,231,178
102,257,198
103,199,43
104,205,57
105,213,73
106,252,283
107,268,76
108,265,51
109,262,26
110,212,139
111,186,153
112,263,133
113,197,118
114,271,151
115,266,192
116,174,163
117,194,162
118,209,167
119,231,164
120,248,158
121,262,151
122,286,131
123,177,190
124,186,116
125,290,205
126,263,172
127,164,142
128,271,143
129,257,200
130,203,127
131,266,184
132,172,228
133,264,128
134,276,175
135,203,286
136,205,300
137,167,194
138,190,269
139,171,114
140,248,325
141,292,209
142,253,182
143,175,138
144,222,134
145,233,135
146,252,268
147,181,214
148,270,342
149,236,326
150,221,315
151,299,52
152,296,345
153,243,134
154,253,132
155,260,130
156,179,114
157,252,118
158,243,115
159,231,113
160,220,116
161,213,120
162,165,112
163,215,131
164,297,225
165,259,232
166,269,203
167,281,227
168,298,113
169,217,302
170,232,314
171,269,334
172,192,283
173,259,124
174,278,152
175,296,337
176,251,335
177,172,221
178,274,262
179,273,265
180,271,270
181,269,277
182,265,289
183,258,263
184,255,261
185,251,260
186,239,251
187,196,220
188,279,140
189,273,118
190,266,121
191,261,261
192,195,251
193,283,116
194,257,301
195,297,154
196,286,144
197,297,142
198,270,174
199,295,324
200,296,308
201,276,307
202,231,280
203,247,211
204,243,292
205,220,208
206,236,224
207,210,230
208,271,322
209,264,182
210,220,288
211,236,301
212,222,264
213,184,236
214,208,265
215,179,246
216,226,241
217,271,163
218,270,198
219,264,202
220,274,188
221,263,106
222,242,100
223,226,98
224,211,101
225,201,106
226,195,131
227,165,167
228,204,149
229,217,153
230,232,152
231,248,149
232,259,144
233,269,139
234,166,170
235,264,206
236,278,163
237,278,197
238,285,204
239,278,200
240,268,210
241,287,205
242,288,208
243,268,129
244,275,131
245,278,132
246,209,123
247,204,119
248,308,157
249,388,130
250,306,206
251,433,90
252,353,142
253,365,143
254,377,143
255,392,137
256,342,138
257,368,109
258,356,109
259,381,111
260,389,116
261,401,146
262,343,315
263,393,127
264,436,143
265,415,137
266,358,195
267,311,245
268,309,259
269,326,250
270,336,257
271,320,260
272,328,262
273,352,276
274,306,199
275,308,186
276,410,102
277,335,161
278,334,200
279,335,193
280,394,195
281,308,170
282,381,85
283,398,90
284,422,65
285,325,93
286,344,113
287,361,266
288,418,262
289,325,207
290,315,210
291,347,266
292,342,264
293,406,83
294,335,206
295,358,84
296,360,73
297,372,32
298,414,73
299,365,52
300,417,97
301,425,94
302,310,254
303,323,257
304,332,260
305,321,208
306,344,265
307,339,266
308,341,264
309,318,200
310,326,261
311,317,261
312,307,261
313,313,294
314,312,281
315,311,273
316,310,267
317,309,263
318,329,264
319,331,265
320,334,268
321,336,273
322,346,242
323,433,201
324,335,264
325,337,265
326,311,216
327,329,214
328,312,213
329,347,170
330,367,179
331,337,199
332,403,45
333,396,59
334,386,74
335,342,283
336,330,76
337,334,52
338,339,26
339,386,141
340,413,156
341,335,134
342,403,120
343,325,151
344,327,193
345,426,165
346,405,165
347,389,169
348,366,165
349,349,159
350,335,152
351,310,132
352,422,193
353,413,118
354,302,206
355,332,173
356,440,146
357,325,144
358,338,200
359,396,129
360,328,185
361,428,231
362,335,128
363,318,177
364,392,289
365,392,304
366,433,197
367,407,272
368,431,118
369,344,327
370,301,210
371,343,184
372,425,141
373,377,135
374,366,136
375,343,269
376,418,217
377,322,344
378,358,329
379,374,319
380,355,135
381,345,132
382,338,131
383,422,116
384,346,120
385,357,116
386,367,116
387,379,118
388,385,122
389,438,115
390,384,133
391,335,233
392,325,204
393,313,227
394,377,304
395,362,316
396,323,335
397,405,285
398,338,125
399,317,153
400,342,338
401,427,225
402,320,263
403,322,266
404,323,271
405,325,278
406,329,290
407,337,264
408,339,263
409,344,261
410,356,253
411,402,223
412,318,140
413,325,118
414,332,121
415,334,262
416,403,254
417,314,116
418,336,303
419,309,144
420,325,174
421,317,308
422,364,282
423,348,212
424,351,294
425,377,210
426,359,225
427,386,233
428,322,323
429,331,183
430,375,290
431,358,304
432,374,266
433,414,239
434,388,268
435,419,250
436,369,243
437,325,163
438,322,198
439,330,203
440,318,189
441,335,107
442,356,101
443,373,99
444,388,102
445,398,109
446,404,132
447,437,170
448,395,151
449,382,154
450,366,153
451,351,150
452,338,144
453,330,139
454,436,174
455,330,207
456,317,164
457,315,197
458,307,204
459,313,200
460,326,212
461,306,205
462,304,209
463,330,130
464,323,132
465,319,132
466,389,124
467,396,121
