,x,y
0,267,222
1,290,186
2,276,201
3,282,148
4,293,174
5,293,159
6,290,123
7,197,124
8,292,91
9,295,74
10,300,25
11,265,227
12,263,231
13,262,233
14,257,252
15,257,256
16,256,261
17,254,268
18,249,283
19,286,194
20,270,194
21,135,71
22,232,131
23,220,131
24,207,131
25,189,127
26,243,128
27,220,103
28,232,104
29,207,105
30,197,108
31,176,130
32,199,298
33,192,123
34,123,123
35,159,121
36,214,173
37,250,219
38,247,229
39,230,220
40,214,222
41,232,228
42,221,228
43,192,245
44,280,186
45,282,174
46,179,91
47,244,146
48,240,181
49,239,173
50,172,169
51,282,161
52,214,78
53,196,81
54,160,49
55,265,87
56,241,107
57,185,230
58,102,241
59,247,188
60,256,194
61,196,230
62,202,231
63,188,72
64,235,185
65,237,78
66,236,67
67,227,24
68,175,60
69,234,45
70,169,84
71,152,78
72,249,225
73,232,225
74,218,225
75,249,191
76,199,230
77,205,237
78,203,232
79,260,186
80,222,228
81,234,229
82,247,231
83,232,277
84,237,264
85,240,258
86,241,253
87,243,249
88,218,242
89,217,242
90,213,244
91,210,247
92,210,212
93,98,179
94,281,198
95,211,237
96,208,237
97,259,200
98,236,193
99,258,197
100,229,152
101,208,157
102,234,179
103,188,33
104,200,49
105,210,66
106,202,257
107,265,70
108,265,47
109,262,22
110,196,130
111,158,136
112,249,126
113,180,110
114,256,140
115,254,177
116,139,143
117,170,143
118,187,146
119,212,146
120,231,143
121,244,138
122,278,126
123,134,166
124,167,105
125,280,193
126,244,158
127,107,123
128,256,134
129,231,179
130,185,120
131,253,169
132,96,209
133,248,123
134,268,163
135,139,267
136,131,286
137,111,173
138,122,250
139,137,99
140,192,316
141,276,197
142,230,165
143,144,123
144,211,126
145,223,127
146,202,238
147,128,190
148,209,340
149,169,319
150,152,305
151,298,50
152,236,345
153,232,126
154,241,124
155,246,123
156,155,101
157,238,121
158,229,121
159,219,122
160,209,123
161,202,123
162,119,93
163,203,125
164,273,207
165,226,207
166,249,187
167,254,206
168,289,107
169,156,285
170,173,301
171,214,326
172,114,267
173,245,122
174,268,143
175,241,331
176,188,331
177,108,200
178,229,245
179,227,247
180,225,252
181,222,257
182,215,268
183,209,229
184,205,227
185,203,224
186,195,220
187,151,195
188,268,132
189,259,111
190,252,115
191,211,228
192,137,227
193,273,108
194,206,282
195,292,147
196,280,137
197,292,136
198,255,160
199,244,314
200,246,296
201,226,292
202,180,252
203,218,188
204,191,268
205,189,185
206,203,197
207,170,203
208,220,308
209,244,165
210,166,266
211,182,283
212,173,235
213,126,213
214,154,241
215,111,227
216,186,212
217,256,150
218,257,183
219,244,185
220,268,175
221,252,100
222,234,94
223,218,93
224,203,94
225,190,100
226,174,121
227,116,148
228,183,135
229,197,137
230,215,138
231,232,137
232,244,133
233,253,130
234,102,151
235,241,188
236,269,153
237,270,185
238,273,192
239,267,188
240,243,191
241,275,193
242,272,197
243,253,123
244,259,124
245,265,125
246,197,123
247,189,113
248,301,149
249,348,129
250,292,195
251,384,94
252,319,134
253,328,136
254,338,137
255,351,134
256,312,129
257,342,108
258,331,107
259,351,111
260,357,115
261,357,142
262,284,303
263,352,128
264,373,143
265,366,135
266,327,182
267,283,223
268,276,233
269,297,227
270,302,233
271,286,235
272,292,238
273,303,256
274,298,187
275,302,176
276,375,101
277,312,151
278,318,187
279,317,180
280,354,184
281,302,161
282,360,82
283,371,90
284,384,69
285,315,87
286,321,109
287,315,245
288,331,253
289,307,193
290,296,197
291,304,245
292,300,246
293,377,81
294,315,193
295,343,80
296,347,70
297,357,36
298,381,76
299,351,53
300,379,97
301,381,97
302,280,229
303,292,233
304,298,236
305,304,195
306,302,246
307,297,250
308,298,245
309,306,189
310,289,237
311,283,236
312,273,234
313,265,281
314,270,267
315,271,261
316,270,256
317,269,253
318,287,250
319,289,252
320,291,253
321,292,257
322,313,223
323,349,197
324,292,249
325,295,249
326,290,203
327,308,200
328,294,200
329,319,159
330,335,168
331,316,186
332,375,50
333,372,61
334,366,73
335,293,266
336,322,72
337,327,51
338,333,29
339,347,137
340,365,151
341,307,127
342,363,120
343,307,143
344,315,182
345,371,161
346,360,158
347,350,159
348,332,155
349,319,149
350,310,142
351,298,126
352,369,185
353,371,117
354,292,194
355,312,162
356,366,146
357,304,136
358,314,187
359,356,128
360,314,174
361,342,224
362,310,123
363,308,166
364,322,277
365,313,295
366,364,192
367,333,262
368,378,119
369,283,320
370,286,197
371,318,173
372,371,139
373,339,130
374,330,129
375,299,251
376,362,209
377,261,343
378,290,324
379,301,311
380,321,127
381,315,125
382,311,123
383,375,117
384,318,122
385,327,123
386,335,125
387,342,126
388,348,128
389,378,117
390,345,130
391,308,216
392,309,191
393,289,210
394,310,293
395,296,307
396,265,328
397,320,277
398,312,123
399,304,146
400,278,334
401,356,218
402,280,253
403,280,254
404,282,258
405,282,264
406,281,275
407,298,242
408,302,241
409,306,239
410,316,233
411,354,211
412,303,134
413,305,112
414,309,116
415,295,241
416,342,242
417,301,110
418,281,287
419,300,139
420,310,164
421,265,294
422,310,263
423,318,197
424,296,277
425,339,197
426,324,209
427,341,218
428,266,312
429,313,171
430,313,275
431,297,290
