,x,y
0,293,246
1,292,205
2,294,219
3,284,162
4,293,191
5,294,173
6,296,133
7,215,133
8,297,105
9,298,88
10,300,25
11,294,252
12,294,257
13,294,258
14,294,258
15,293,262
16,293,268
17,293,274
18,293,288
19,293,211
20,284,211
21,179,90
22,248,144
23,236,146
24,226,144
25,211,138
26,258,141
27,234,116
28,246,117
29,223,117
30,215,121
31,203,147
32,250,313
33,211,130
34,173,144
35,191,139
36,239,195
37,280,245
38,282,256
39,266,248
40,257,253
41,272,257
42,264,258
43,243,271
44,283,205
45,282,191
46,197,106
47,262,163
48,258,201
49,258,194
50,205,195
51,283,175
52,222,93
53,207,98
54,189,65
55,273,103
56,256,120
57,234,260
58,184,262
59,267,208
60,276,212
61,247,260
62,252,258
63,201,88
64,258,207
65,244,94
66,242,83
67,233,33
68,195,76
69,238,57
70,190,102
71,184,96
72,280,252
73,269,253
74,260,256
75,270,210
76,250,259
77,254,260
78,253,258
79,272,205
80,266,256
81,274,257
82,284,258
83,279,288
84,280,274
85,280,267
86,282,262
87,282,258
88,264,258
89,262,259
90,260,262
91,258,266
92,247,240
93,175,201
94,294,214
95,259,258
96,257,258
97,280,218
98,263,214
99,278,215
100,250,171
101,232,179
102,256,200
103,205,47
104,211,63
105,219,82
106,252,278
107,270,86
108,267,55
109,263,27
110,217,142
111,191,156
112,264,137
113,202,124
114,270,154
115,264,196
116,180,166
117,198,164
118,212,169
119,234,166
120,250,161
121,262,154
122,285,137
123,181,192
124,193,122
125,288,211
126,263,175
127,173,145
128,271,147
129,256,201
130,208,132
131,266,188
132,177,232
133,264,132
134,274,181
135,204,288
136,205,303
137,172,197
138,191,272
139,179,118
140,248,327
141,289,214
142,253,185
143,182,142
144,226,136
145,236,138
146,251,263
147,183,217
148,269,343
149,236,329
150,222,318
151,299,55
152,292,345
153,246,138
154,255,135
155,261,134
156,186,120
157,254,124
158,244,122
159,234,120
160,224,122
161,217,126
162,175,114
163,219,135
164,294,228
165,257,232
166,266,206
167,278,228
168,297,119
169,218,303
170,233,315
171,268,334
172,194,285
173,260,129
174,278,157
175,292,335
176,251,337
177,176,225
178,272,258
179,271,260
180,269,264
181,268,270
182,264,284
183,256,258
184,253,258
185,250,256
186,238,249
187,196,222
188,278,145
189,273,124
190,266,126
191,259,257
192,195,253
193,283,122
194,256,299
195,294,159
196,285,150
197,295,146
198,269,177
199,292,321
200,292,305
201,274,305
202,232,278
203,247,211
204,244,290
205,220,209
206,236,224
207,209,231
208,270,321
209,263,185
210,222,288
211,236,302
212,222,263
213,185,238
214,208,266
215,181,250
216,226,240
217,270,166
218,268,202
219,262,205
220,272,193
221,264,114
222,246,109
223,230,108
224,216,109
225,207,114
226,201,135
227,171,171
228,209,152
229,220,155
230,235,155
231,250,152
232,261,147
233,268,142
234,173,173
235,262,208
236,276,169
237,276,203
238,282,209
239,276,205
240,266,212
241,284,210
242,286,213
243,268,133
244,274,136
245,278,137
246,214,128
247,209,125
248,305,161
249,383,133
250,304,211
251,429,88
252,349,144
253,361,145
254,372,144
255,387,138
256,339,140
257,365,115
258,353,116
259,376,117
260,384,121
261,396,146
262,337,314
263,387,130
264,432,143
265,410,139
266,354,195
