,x,y
0,299,239
1,298,194
2,299,210
3,289,154
4,298,181
5,298,164
6,299,127
7,215,133
8,299,101
9,299,84
10,299,25
11,299,245
12,298,250
13,299,251
14,299,254
15,300,258
16,299,264
17,300,271
18,300,286
19,299,202
20,289,202
21,173,93
22,248,142
23,236,144
24,225,143
25,210,138
26,258,139
27,233,113
28,245,113
29,222,115
30,215,120
31,202,147
32,254,311
33,210,130
34,169,146
35,188,140
36,241,191
37,285,237
38,286,250
39,271,243
40,261,248
41,277,251
42,269,254
43,247,270
44,289,194
45,287,181
46,194,107
47,264,159
48,263,194
49,263,189
50,205,193
51,288,167
52,223,91
53,206,97
54,184,68
55,275,99
56,256,117
57,238,259
58,180,267
59,272,202
60,282,205
61,252,258
62,256,257
63,199,89
64,263,201
65,245,91
66,243,80
67,231,34
68,192,77
69,237,55
70,188,103
71,180,98
72,286,245
73,274,248
74,265,251
75,275,204
76,254,258
77,259,258
78,258,257
79,277,196
80,270,254
81,279,251
82,289,251
83,284,286
84,286,270
85,286,263
86,287,257
87,288,254
88,269,255
89,267,257
90,266,259
91,263,264
92,251,235
93,169,206
94,298,206
95,264,256
96,262,257
97,285,211
98,267,209
99,283,208
100,252,167
101,232,177
102,261,194
103,202,47
104,210,63
105,218,81
106,256,276
107,270,82
108,266,53
109,262,27
110,215,142
111,189,156
112,264,134
113,200,123
114,272,151
115,270,189
116,177,167
117,196,164
118,212,167
119,234,164
120,251,158
121,263,151
122,288,131
123,179,192
124,191,123
125,293,201
126,266,170
127,166,150
128,273,143
129,260,197
130,207,132
131,270,181
132,172,237
133,264,129
134,278,172
135,204,289
136,205,305
137,169,199
138,190,274
139,174,121
140,251,325
141,294,205
142,255,181
143,179,143
144,225,135
145,235,137
146,256,261
147,181,218
148,273,342
149,237,330
150,222,319
151,299,53
152,299,344
153,245,136
154,255,133
155,262,132
156,183,121
157,254,121
158,245,119
159,234,119
160,224,121
161,218,125
162,168,118
163,218,134
164,298,220
165,262,227
166,271,199
167,283,221
168,299,115
169,219,304
170,234,314
171,272,332
172,191,289
173,262,126
174,280,151
175,298,333
176,253,337
177,173,228
178,278,254
179,276,257
180,274,261
181,273,267
182,269,282
183,262,256
184,258,255
185,254,254
186,242,247
187,196,221
188,280,140
189,275,120
190,267,123
191,264,254
192,195,254
193,284,118
194,262,297
195,298,152
196,288,143
197,299,140
198,273,171
199,298,319
200,299,301
201,280,302
202,234,277
203,251,208
204,246,289
205,222,207
206,239,220
207,213,229
208,274,318
209,266,179
210,223,288
211,239,301
212,225,262
213,185,240
214,210,265
215,178,252
216,229,239
217,273,161
218,273,194
219,267,198
220,278,184
221,264,111
222,246,106
223,229,105
224,215,107
225,206,113
226,199,135
227,167,172
228,207,151
229,219,153
230,234,153
231,249,150
232,262,145
233,270,140
234,167,178
235,267,202
236,281,161
237,281,193
238,288,200
239,281,196
240,270,207
241,289,201
242,292,204
243,269,130
244,276,132
245,280,132
246,214,127
247,207,124
248,308,153
249,385,132
250,309,202
251,429,93
252,351,142
253,363,143
254,374,142
255,389,137
256,340,138
257,365,112
258,353,112
259,376,114
260,384,118
261,398,146
262,343,311
263,388,129
264,433,146
265,411,140
266,357,191
267,312,237
268,311,250
269,327,242
270,337,248
271,321,251
272,330,253
273,351,270
274,308,194
275,309,181
276,405,106
277,334,159
278,334,194
279,335,188
280,394,193
281,308,166
282,376,91
283,393,96
284,417,67
285,323,98
286,342,116
287,360,258
288,420,267
289,326,202
290,316,205
291,346,257
292,342,257
293,400,88
294,335,200
295,353,90
296,355,80
297,368,33
298,408,77
299,360,55
300,412,102
301,421,97
302,312,245
303,324,248
304,332,251
305,323,203
306,344,257
307,339,258
308,340,256
309,320,195
310,327,253
311,319,251
312,309,251
313,314,286
314,313,270
315,312,263
316,311,257
317,311,254
318,330,254
319,331,256
320,333,259
321,335,263
322,347,235
323,433,206
324,335,255
325,337,257
326,313,211
327,330,209
328,314,208
329,346,167
330,366,177
331,337,194
332,398,47
333,389,62
334,381,80
335,342,276
336,327,82
337,332,53
338,335,26
339,384,141
340,411,156
341,335,134
342,399,123
343,326,150
344,327,189
345,423,167
346,403,163
347,387,167
348,365,163
349,348,158
350,335,151
351,311,131
352,421,191
353,409,122
354,304,202
355,332,170
356,437,151
357,326,143
358,338,197
359,392,131
360,327,181
361,430,237
362,334,129
363,319,172
364,395,289
365,394,306
366,432,199
367,409,274
368,427,121
369,346,325
370,303,205
371,343,180
372,422,142
373,374,135
374,364,136
375,342,260
376,418,218
377,324,343
378,361,330
379,376,320
380,354,135
381,344,133
382,338,131
383,418,121
384,344,121
385,354,119
386,364,118
387,375,120
388,381,123
389,435,118
390,381,133
391,335,227
392,327,199
393,313,221
394,379,304
395,363,316
396,324,333
397,408,290
398,337,126
399,318,151
400,343,337
401,427,227
402,321,254
403,322,257
404,324,261
405,325,267
406,329,281
407,337,256
408,340,254
409,343,253
410,356,246
411,403,221
412,318,140
413,324,119
414,332,123
415,335,254
416,403,253
417,314,118
418,337,297
419,310,142
420,325,171
421,319,301
422,364,277
423,348,207
424,351,289
425,376,206
426,359,220
427,387,229
428,322,319
429,331,179
430,375,288
431,359,300
432,373,262
433,414,240
434,388,265
435,421,253
436,369,238
437,325,161
438,324,194
439,331,198
440,319,184
441,333,110
442,352,104
443,369,104
444,384,107
445,393,112
446,401,134
447,434,172
448,392,151
449,380,153
450,364,152
451,349,149
452,338,144
453,329,140
454,436,178
455,330,202
456,318,161
457,316,193
458,310,200
459,316,196
460,327,206
461,308,200
462,307,204
463,330,130
464,323,132
465,319,132
466,385,126
467,392,123
