,x,y
0,269,239
1,284,215
2,275,220
3,277,163
4,287,201
5,288,180
6,287,128
7,203,110
8,289,96
9,292,81
10,299,25
11,267,245
12,265,249
13,265,249
14,262,268
15,262,273
16,260,280
17,259,287
18,256,296
19,281,220
20,264,215
21,161,52
22,236,121
23,225,121
24,214,121
25,198,113
26,244,119
27,221,94
28,234,94
29,210,95
30,202,98
31,188,120
32,209,304
33,197,107
34,147,104
35,175,111
36,217,179
37,253,237
38,251,247
39,233,238
40,221,239
41,238,246
42,227,246
43,202,256
44,274,213
45,275,199
46,191,89
47,245,149
48,238,198
49,238,189
50,185,169
51,277,181
52,222,82
53,205,83
54,181,37
55,267,92
56,243,98
57,195,242
58,127,216
59,244,207
60,253,211
61,205,245
62,211,246
63,201,75
64,234,201
65,242,84
66,242,75
67,236,23
68,192,56
69,241,49
70,184,82
71,173,68
72,251,243
73,236,243
74,224,243
75,246,208
76,209,246
77,214,254
78,213,246
79,255,209
80,229,244
81,239,246
82,251,247
83,239,294
84,243,285
85,245,278
86,248,271
87,249,266
88,227,258
89,225,259
90,221,263
91,217,266
92,214,226
93,126,150
94,278,220
95,220,253
96,217,254
97,257,218
98,235,207
99,255,215
100,232,154
101,214,160
102,233,192
103,205,27
104,214,50
105,220,72
106,211,271
107,267,78
108,268,51
109,265,22
110,204,118
111,175,127
112,250,116
113,190,101
114,255,143
115,249,198
116,158,132
117,183,137
118,197,144
119,219,145
120,234,141
121,246,137
122,275,130
123,154,157
124,181,98
125,275,219
126,243,164
127,136,95
128,255,132
129,231,190
130,194,107
131,249,186
132,123,181
133,248,112
134,263,182
135,157,261
136,151,274
137,134,155
138,144,239
139,159,83
140,203,318
141,272,220
142,231,171
143,163,110
144,217,114
145,226,115
146,209,254
147,150,181
148,221,341
149,183,315
150,168,298
151,296,53
152,246,345
153,235,115
154,243,113
155,247,112
156,172,93
157,239,105
158,230,102
159,220,102
160,209,103
161,204,104
162,147,70
163,209,113
164,272,225
165,226,222
166,246,207
167,254,224
168,287,110
169,171,283
170,186,302
171,224,331
172,138,248
173,246,109
174,265,152
175,250,334
176,200,330
177,132,183
178,237,263
179,235,266
180,231,271
181,229,277
182,222,284
183,217,244
184,214,243
185,211,241
186,203,232
187,168,193
188,265,135
189,260,107
190,251,106
191,220,243
192,156,222
193,272,110
194,217,292
195,287,162
196,275,148
197,287,145
198,253,172
199,253,320
200,255,306
201,235,303
202,192,259
203,219,198
204,202,276
205,198,191
206,208,208
207,183,208
208,230,317
209,243,177
210,180,268
211,193,287
212,186,242
213,147,203
214,170,241
215,134,210
216,196,220
217,254,158
218,252,206
219,241,204
220,262,199
221,254,97
222,238,92
223,223,90
224,209,91
225,197,94
226,187,109
227,139,128
228,195,126
229,207,131
230,221,132
231,235,131
232,246,128
233,253,124
234,132,121
235,238,205
236,265,167
237,263,210
238,266,216
239,261,212
240,240,208
241,269,218
242,267,218
243,253,113
