,x,y
0,295,240
1,294,206
2,294,214
3,283,159
4,294,192
5,294,173
6,294,129
7,207,124
8,296,103
9,297,87
10,300,25
11,294,245
12,294,248
13,294,248
14,294,252
15,293,257
16,293,263
17,292,270
18,292,285
19,294,211
20,280,208
21,170,78
22,244,132
23,232,133
24,219,133
25,202,127
26,253,129
27,225,108
28,238,108
29,212,109
30,204,113
31,194,135
32,242,307
33,201,122
34,164,129
35,181,128
36,228,183
37,275,237
38,276,247
39,255,238
40,243,239
41,262,245
42,251,244
43,228,255
44,282,205
45,281,192
46,186,101
47,256,154
48,248,195
49,248,187
50,193,179
51,282,174
52,214,90
53,198,93
54,180,57
55,271,100
56,249,110
57,217,242
58,171,240
59,257,202
60,269,207
61,228,241
62,234,242
63,191,84
64,246,198
65,239,91
66,237,81
67,228,30
68,187,70
69,233,54
70,180,94
71,175,87
72,276,243
73,259,243
74,246,242
75,260,204
76,230,241
77,238,246
78,236,242
79,267,202
80,253,243
81,264,245
82,278,247
83,273,284
84,274,268
85,276,261
86,276,255
87,278,252
88,252,247
89,250,249
90,248,252
91,245,256
92,232,227
93,164,181
94,294,213
95,244,245
96,242,245
97,274,213
98,251,204
99,271,210
100,243,159
101,223,166
102,245,191
103,198,41
104,205,58
105,211,79
106,239,266
107,267,84
108,263,53
109,260,26
110,208,131
111,182,142
112,259,126
113,192,115
114,265,146
115,258,193
116,170,151
117,189,149
118,204,153
119,227,152
120,245,149
121,257,144
122,283,131
123,169,174
124,183,113
125,287,211
126,255,166
127,163,127
128,267,138
129,244,190
130,198,122
131,258,183
132,166,211
133,258,123
134,269,178
135,190,272
136,194,286
137,161,179
138,176,254
139,170,106
140,239,322
141,288,212
142,244,174
143,173,130
144,220,126
145,231,126
146,235,248
147,168,199
148,262,341
149,226,321
150,210,306
151,298,54
152,290,344
153,242,125
154,251,123
155,256,122
156,176,110
157,247,117
158,236,115
159,226,114
160,215,116
161,208,119
162,164,99
163,212,125
164,294,222
165,244,222
166,258,202
167,273,222
168,295,115
169,206,291
170,222,306
171,262,331
172,181,266
173,254,119
174,274,151
175,290,334
176,242,333
177,162,206
178,264,250
179,262,252
180,260,257
181,258,263
182,255,277
183,240,243
184,236,241
185,233,239
186,221,233
187,180,206
188,274,138
189,268,115
190,260,117
191,244,242
192,178,236
193,279,116
194,248,291
195,294,158
196,283,146
197,294,143
198,263,171
199,290,319
200,292,301
201,269,299
202,219,261
203,235,199
204,232,278
205,207,197
206,222,211
207,194,215
208,265,317
209,254,176
210,210,274
211,226,291
212,207,245
213,169,220
214,193,249
215,167,231
216,211,224
217,265,158
218,262,199
219,252,199
220,269,192
221,259,108
222,239,102
223,221,101
224,206,103
225,196,108
226,191,125
227,161,154
228,200,139
229,213,142
230,229,142
231,244,140
232,256,136
233,264,132
234,164,154
235,252,201
236,273,164
237,271,202
238,279,207
239,271,204
240,255,204
241,282,210
242,283,211
243,262,124
244,269,127
245,274,129
246,204,120
247,198,117
248,306,158
249,385,124
250,309,208
251,429,78
252,347,132
253,359,133
254,372,133
255,390,128
256,337,129
257,369,109
258,356,108
259,381,110
260,388,115
261,397,135
262,340,306
263,390,122
264,431,129
265,412,129
266,360,181
267,315,236
268,313,246
269,334,235
270,347,236
271,327,243
272,339,241
273,358,252
274,306,205
275,307,191
276,407,103
277,334,153
278,341,192
279,341,184
280,397,177
281,306,174
282,378,93
283,395,96
284,418,58
285,322,101
286,344,110
287,371,238
288,418,240
289,332,200
290,319,205
291,360,237
292,354,237
293,403,88
294,342,195
295,354,94
296,356,83
297,371,30
298,410,72
299,363,55
300,414,97
301,421,88
302,313,243
303,331,241
304,342,239
305,329,202
306,358,237
307,349,243
308,353,238
309,323,201
310,336,240
311,324,243
312,310,246
313,311,283
314,310,268
315,310,261
316,310,254
317,309,251
318,335,245
319,337,246
320,340,249
321,342,254
322,356,224
323,429,181
324,342,243
325,347,242
326,315,211
327,338,202
328,317,208
329,347,158
330,367,165
331,344,189
332,400,42
333,392,60
334,383,83
335,346,264
336,327,85
337,333,53
338,339,26
339,382,131
340,410,142
341,332,126
342,401,117
343,325,146
344,331,192
345,422,151
346,401,149
347,386,153
348,363,152
349,346,148
350,333,143
351,308,131
352,422,174
353,411,115
354,301,210
355,335,165
356,433,126
357,324,138
358,345,188
359,394,122
360,331,182
361,426,210
362,333,123
363,319,177
364,395,270
365,391,286
366,431,179
367,410,253
368,426,106
369,342,322
370,301,211
371,346,172
372,421,131
373,371,126
374,360,126
375,352,245
376,421,198
377,318,341
378,356,320
379,373,306
380,349,125
381,340,123
382,335,123
383,418,111
384,344,116
385,356,115
386,367,115
387,376,117
388,383,119
389,433,99
390,379,125
391,344,219
392,332,199
393,315,220
394,377,289
395,360,306
396,318,332
397,405,266
398,338,120
399,317,151
400,339,333
401,428,205
402,323,248
403,325,251
404,326,255
405,327,262
406,331,275
407,349,239
408,352,238
409,356,236
410,367,229
411,408,204
412,316,138
413,323,116
414,331,117
415,346,238
416,408,234
417,312,116
418,335,290
419,307,146
420,326,170
421,313,298
422,367,260
423,355,197
424,352,276
425,381,195
426,366,208
427,393,213
428,317,316
429,335,175
430,375,272
431,358,291
432,380,243
433,418,220
434,393,247
435,422,230
436,377,221
437,325,158
438,327,198
439,338,197
440,319,192
441,333,109
442,354,103
443,372,103
444,386,105
445,397,110
446,402,126
447,433,154
448,390,139
449,377,142
450,360,142
451,346,140
452,335,135
453,327,132
454,431,154
455,338,199
456,317,163
457,317,201
458,309,207
459,317,202
460,334,202
461,306,209
462,306,211
463,329,123
464,322,126
465,317,129
466,388,121
467,394,117
