,x,y
0,290,245
1,290,199
2,291,213
3,282,156
4,290,186
5,291,168
6,295,127
7,209,125
8,296,93
9,297,76
10,300,25
11,290,251
12,290,256
13,290,258
14,290,260
15,289,266
16,289,273
17,289,280
18,289,292
19,290,206
20,280,205
21,171,80
22,245,136
23,232,138
24,220,137
25,205,130
26,255,132
27,228,105
28,241,106
29,216,107
30,208,111
31,196,138
32,243,308
33,205,122
34,166,132
35,184,128
36,234,188
37,275,242
38,278,255
39,262,245
40,253,250
41,268,255
42,261,256
43,237,267
44,279,198
45,278,186
46,188,93
47,259,156
48,254,195
49,254,188
50,200,186
51,280,169
52,214,79
53,198,83
54,181,58
55,268,89
56,253,110
57,229,256
58,179,246
59,263,202
60,273,206
61,243,257
62,249,256
63,191,75
64,255,201
65,236,79
66,234,69
67,228,30
68,186,66
69,232,49
70,182,88
71,176,85
72,277,250
73,265,251
74,257,253
75,267,204
76,246,257
77,250,259
78,250,255
79,269,197
80,263,255
81,271,256
82,280,257
83,273,290
84,274,278
85,275,270
86,277,263
87,278,259
88,260,257
89,258,259
90,255,262
91,252,266
92,242,234
93,169,186
94,290,209
95,255,257
96,253,257
97,277,213
98,259,209
99,275,210
100,246,163
101,227,172
102,253,194
103,199,40
104,203,53
105,209,68
106,246,276
107,265,72
108,263,50
109,261,25
110,210,135
111,184,147
112,262,129
113,195,113
114,267,147
115,261,190
116,172,155
117,191,156
118,206,160
119,228,159
120,246,152
121,259,147
122,283,130
123,175,181
124,186,110
125,284,205
126,259,168
127,166,132
128,269,139
129,253,194
130,202,123
131,261,182
132,171,215
133,262,124
134,270,174
135,197,277
136,199,290
137,166,184
138,185,259
139,171,107
140,241,321
141,286,207
142,249,178
143,175,131
144,220,130
145,231,131
146,247,261
147,177,206
148,263,340
149,228,320
150,214,308
151,298,51
152,289,344
153,242,130
154,253,127
155,259,126
156,178,107
157,251,116
158,240,113
159,229,113
160,218,115
161,211,118
162,167,104
163,214,127
164,290,223
165,253,227
166,263,199
167,274,223
168,297,110
169,210,294
170,224,308
171,262,331
172,188,271
173,258,121
174,274,150
175,289,335
176,243,331
177,169,211
178,268,258
179,266,261
180,263,266
181,262,273
182,258,284
183,254,256
184,250,255
185,246,253
186,234,245
187,191,213
188,275,138
189,271,115
190,264,118
191,257,254
192,189,242
193,281,112
194,251,296
195,293,154
196,282,143
197,294,140
198,266,170
199,289,322
200,289,305
201,269,303
202,224,272
203,242,205
204,236,285
205,215,202
206,230,218
207,205,222
208,264,318
209,259,178
210,214,281
211,228,296
212,216,257
213,180,227
214,202,257
215,175,236
216,221,234
217,267,159
218,265,195
219,258,199
220,269,187
221,260,103
222,240,96
223,223,95
224,209,97
225,200,103
226,194,126
227,164,158
228,202,143
229,214,147
230,230,147
231,246,144
232,258,139
233,266,135
234,167,159
235,259,202
236,273,162
237,272,196
238,279,202
239,273,198
240,262,206
241,281,204
242,282,206
243,266,125
244,273,128
245,276,130
246,208,120
247,202,115
248,303,156
249,391,126
250,302,205
251,439,84
252,353,137
253,366,139
254,378,139
255,394,131
256,342,133
257,371,106
258,358,106
259,384,107
260,392,112
261,404,140
262,338,312
263,396,123
264,442,136
265,419,131
266,357,191
267,305,243
268,302,257
269,320,247
270,330,253
271,313,257
272,322,258
273,347,272
274,301,199
275,303,186
276,413,95
277,333,157
278,331,197
279,333,190
280,396,190
281,303,170
282,384,79
283,401,84
284,427,60
285,326,89
286,345,110
287,357,261
288,425,252
289,322,203
290,311,207
291,341,261
292,336,260
293,409,76
294,332,203
295,360,80
296,362,69
297,375,31
298,419,68
299,368,50
300,421,90
301,430,88
302,303,251
303,316,253
304,326,256
305,318,206
306,338,261
307,333,262
308,335,259
309,314,198
310,320,257
311,311,257
312,301,258
313,306,292
314,305,279
315,303,272
316,303,265
317,302,260
318,322,259
319,324,261
320,326,265
321,329,269
322,342,238
323,440,191
324,328,259
325,330,261
326,306,214
327,326,211
328,309,211
329,346,166
330,367,175
331,334,196
332,407,42
333,399,55
334,390,69
335,337,280
336,330,73
337,335,51
338,340,26
339,389,136
340,416,150
341,336,130
342,406,115
343,325,148
344,324,191
345,429,159
346,407,159
347,390,163
348,366,161
349,348,155
350,335,148
351,307,130
352,425,186
353,417,112
354,297,205
355,332,170
356,446,137
357,325,140
358,336,197
359,399,124
360,325,183
361,435,221
362,336,124
363,314,175
364,395,282
365,395,296
366,439,189
367,411,265
368,436,111
369,342,325
370,295,208
371,342,180
