,x,y
0,305,240
1,306,194
2,304,211
3,293,155
4,306,181
5,304,166
6,301,129
7,210,134
8,301,104
9,301,87
10,299,25
11,305,246
12,305,250
13,304,252
14,304,253
15,304,257
16,305,263
17,304,270
18,303,285
19,305,203
20,294,203
21,163,93
22,246,144
23,234,145
24,221,144
25,205,139
26,257,140
27,232,114
28,244,114
29,220,115
30,211,121
31,196,149
32,257,313
33,206,131
34,159,150
35,183,142
36,242,193
37,291,237
38,293,250
39,276,243
40,266,250
41,282,252
42,273,255
43,250,272
44,296,195
45,294,181
46,190,109
47,265,161
48,268,196
49,265,189
50,204,196
51,294,166
52,222,93
53,204,99
54,175,69
55,277,101
56,255,117
57,241,261
58,171,271
59,276,202
60,286,206
61,255,259
62,260,258
63,197,92
64,267,202
65,247,93
66,244,83
67,228,32
68,187,78
69,238,55
70,182,104
71,173,99
72,292,245
73,280,248
74,270,253
75,279,204
76,257,258
77,263,259
78,261,257
79,283,196
80,274,254
81,284,253
82,294,252
83,288,286
84,291,270
85,291,262
86,292,256
87,293,253
88,273,255
89,272,256
90,270,260
91,268,264
92,255,237
93,156,211
94,304,206
95,267,257
96,265,257
97,291,211
98,272,210
99,288,208
100,252,169
101,232,179
102,264,196
103,197,47
104,207,63
105,218,83
106,260,277
107,272,84
108,268,53
109,261,25
110,212,144
111,183,159
112,263,136
113,196,125
114,273,151
115,274,188
116,170,169
117,192,166
118,209,169
119,233,166
120,250,160
121,263,153
122,290,132
123,173,196
124,185,124
125,300,202
126,267,173
127,153,153
128,272,144
129,263,197
130,202,133
131,274,181
132,161,241
133,263,131
134,283,173
135,202,293
136,201,310
137,160,203
138,185,277
139,165,122
140,254,328
141,300,205
142,257,182
143,171,146
144,221,137
145,232,138
146,260,262
147,175,222
148,277,344
149,238,332
150,221,323
151,301,54
152,301,344
153,242,136
154,252,134
155,259,133
156,176,124
157,252,122
158,242,120
159,231,119
160,220,121
161,214,125
162,155,121
163,214,136
164,304,220
165,267,228
166,276,199
167,288,222
168,301,116
169,220,307
170,236,318
171,277,333
172,185,294
173,260,127
174,283,152
175,303,334
176,257,338
177,165,232
178,282,254
179,281,256
180,279,261
181,279,267
182,273,282
183,265,257
184,262,256
185,258,255
186,246,248
187,193,225
188,282,141
189,274,121
190,265,125
191,267,255
192,192,257
193,285,120
194,264,299
195,303,152
196,292,144
197,302,141
198,275,172
199,303,320
200,304,301
201,284,302
202,236,280
203,252,210
204,249,292
205,221,209
206,241,222
207,212,232
208,279,320
209,269,181
210,225,291
211,242,303
212,227,264
213,179,244
214,210,269
215,171,256
216,230,241
217,276,162
218,279,194
219,271,199
220,284,185
221,264,113
222,246,107
223,229,107
224,213,109
225,202,114
226,193,137
227,156,176
228,203,153
229,216,155
230,232,155
231,248,151
232,260,146
233,269,142
234,154,182
235,272,203
236,284,162
237,287,194
238,294,200
239,287,196
240,275,207
241,296,201
242,296,204
243,267,132
244,275,133
245,279,134
246,210,129
247,204,125
248,313,155
249,383,133
250,314,203
251,421,92
252,351,144
253,363,144
254,374,144
255,388,139
256,341,139
257,365,114
258,353,115
259,376,116
260,384,121
261,397,146
262,346,311
263,387,131
264,427,146
265,409,140
266,359,191
267,318,237
268,316,250
269,331,241
270,341,248
271,326,251
272,334,254
273,354,270
274,315,194
275,316,181
276,403,109
277,335,160
278,339,195
279,338,188
280,394,192
281,315,166
282,375,95
283,391,100
284,412,67
285,324,102
286,341,117
287,363,258
288,413,267
289,330,202
290,320,205
291,350,257
292,345,255
293,398,92
294,338,201
295,353,95
296,355,84
297,367,32
298,404,78
299,360,55
300,409,105
301,415,99
302,318,245
303,329,248
304,338,251
305,326,203
306,347,256
307,343,256
308,344,255
309,325,196
310,331,253
311,324,252
312,314,252
313,318,285
314,317,270
315,317,262
316,316,256
317,316,253
318,333,254
319,335,255
320,337,258
321,339,263
322,350,235
323,425,207
324,339,255
325,340,255
326,317,211
327,334,209
328,319,209
329,347,168
330,367,177
331,340,195
332,393,47
333,386,64
334,379,84
335,345,276
336,329,85
337,332,54
338,336,25
