,x,y
0,301,235
1,302,193
2,302,207
3,291,158
4,302,181
5,301,167
6,300,133
7,214,136
8,300,108
9,300,92
10,299,25
11,301,241
12,302,247
13,302,249
14,302,252
15,302,256
16,302,263
17,302,270
18,302,286
19,301,200
20,290,201
21,174,89
22,249,145
23,237,145
24,226,145
25,210,140
26,258,142
27,232,116
28,245,117
29,221,118
30,213,122
31,202,146
32,259,309
33,210,134
34,171,142
35,190,139
36,241,190
37,287,234
38,289,247
39,272,238
40,262,244
41,278,248
42,270,250
43,249,265
44,292,194
45,291,182
46,195,111
47,264,160
48,263,192
49,262,186
50,207,190
51,290,169
52,223,99
53,207,103
54,184,66
55,276,107
56,256,120
57,239,253
58,187,255
59,272,199
60,282,203
61,252,253
62,257,252
63,199,94
64,262,198
65,246,100
66,244,88
67,230,33
68,193,79
69,238,59
70,188,105
71,181,98
72,288,241
73,276,244
74,266,247
75,275,201
76,255,253
77,260,255
78,259,252
79,278,194
80,272,249
81,281,249
82,290,249
83,287,285
84,288,270
85,289,263
86,289,256
87,290,252
88,272,252
89,270,253
90,266,257
91,264,261
92,252,231
93,172,196
94,301,203
95,266,252
96,263,252
97,287,208
98,266,206
99,284,206
100,251,168
101,233,175
102,260,193
103,202,48
104,211,66
105,219,88
106,259,273
107,272,91
108,266,56
109,261,26
110,216,144
111,191,154
112,265,138
113,200,125
114,273,152
115,271,187
116,180,163
117,198,162
118,213,166
119,235,163
120,251,159
121,263,152
122,289,136
123,181,188
124,191,123
125,296,200
126,265,171
127,169,143
128,272,146
129,259,195
130,206,134
131,270,180
132,178,225
133,264,134
134,280,173
135,210,281
136,211,296
137,173,192
138,196,264
139,176,118
140,256,323
141,297,203
142,255,180
143,181,142
144,226,138
145,236,139
146,257,258
147,185,212
148,278,342
149,243,324
150,228,312
151,300,56
152,301,344
153,246,139
154,255,137
155,261,134
156,183,122
157,254,126
158,244,123
159,233,122
160,223,125
161,217,128
162,170,113
163,219,138
164,302,217
165,262,223
166,272,196
167,285,218
168,300,120
169,226,297
170,240,310
171,277,332
172,198,278
173,261,130
174,282,154
175,301,334
176,259,335
177,178,218
178,280,251
179,278,254
180,277,259
181,275,267
182,272,280
183,262,251
184,258,251
185,255,249
186,243,241
187,199,216
188,282,144
189,274,125
190,266,127
191,265,250
192,199,246
193,284,123
194,265,293
195,301,155
196,290,148
197,301,145
198,273,172
199,302,320
200,302,302
201,283,301
202,238,271
203,249,204
204,250,285
205,223,204
206,240,216
207,214,224
208,279,317
209,266,179
210,228,281
211,244,297
212,228,255
213,188,233
214,214,259
215,184,243
216,231,232
217,273,162
218,275,192
219,266,196
220,280,185
221,265,116
222,246,111
223,229,110
224,215,111
225,205,117
226,198,136
227,170,168
228,208,151
229,221,154
230,235,154
231,250,151
232,261,146
233,270,142
234,170,170
235,266,199
236,281,163
237,283,192
238,290,199
239,283,195
240,270,203
241,292,200
242,293,202
243,268,134
244,276,136
245,280,137
246,213,131
247,206,127
248,312,157
249,385,135
250,312,201
251,419,89
252,351,145
253,363,146
254,374,145
255,389,140
256,342,141
257,367,116
258,354,117
259,378,118
260,385,122
261,396,147
262,345,309
263,388,134
264,425,142
265,408,139
266,360,190
267,317,234
268,315,247
269,332,238
270,342,244
271,326,248
272,334,249
273,354,264
274,312,193
275,313,182
276,402,111
277,336,160
278,340,192
279,340,186
280,394,190
281,312,168
282,374,100
283,391,104
284,410,66
285,324,108
286,343,120
287,363,253
288,410,255
289,331,199
290,320,203
291,351,253
292,346,252
293,396,95
294,340,198
295,353,100
296,354,89
297,367,33
298,402,79
299,359,60
300,408,105
301,413,97
302,316,241
303,329,244
304,339,247
305,328,201
306,349,252
307,344,254
308,345,252
309,325,195
310,332,250
311,323,249
312,314,249
313,317,285
314,316,269
315,316,262
316,315,255
317,314,252
318,333,251
319,334,252
320,337,256
321,340,261
322,351,231
323,422,196
324,338,252
325,340,252
326,317,208
327,335,205
328,318,206
329,349,168
330,368,174
331,342,192
332,393,48
333,385,66
334,378,88
335,345,272
336,328,92
337,331,56
338,335,26
339,384,144
340,408,154
341,336,138
342,397,126
343,329,153
344,333,187
345,418,162
346,400,162
347,386,165
348,365,164
349,349,159
350,337,152
351,312,136
352,417,187
353,405,123
354,307,200
355,336,171
356,425,143
357,329,146
358,343,194
359,393,134
360,334,180
361,418,225
362,335,134
363,323,173
364,391,282
365,389,297
366,424,192
367,404,265
368,419,117
369,347,323
370,306,203
371,346,179
372,416,141
373,374,139
374,364,139
375,346,257
376,415,212
377,325,343
378,359,325
379,374,313
380,354,139
381,345,136
382,340,135
383,413,122
384,345,126
385,355,123
386,365,123
387,375,124
388,381,128
389,424,113
390,380,137
391,341,223
392,331,197
393,318,218
394,377,298
395,362,311
396,327,332
397,401,280
398,339,130
399,320,154
400,344,335
401,420,219
402,324,252
403,326,254
404,328,259
405,329,267
406,333,279
407,342,251
408,345,250
409,349,248
410,359,241
411,402,217
412,320,144
413,326,125
414,333,127
415,339,249
416,402,247
417,316,123
418,339,293
419,312,147
420,329,172
421,321,301
422,364,271
423,352,203
424,353,285
425,378,203
426,363,217
427,387,224
428,325,317
429,337,179
430,374,282
431,359,297
432,374,255
433,411,232
434,388,259
435,414,243
436,371,232
437,328,162
438,329,192
439,336,196
440,323,185
441,334,117
442,353,111
443,369,110
444,384,112
445,393,117
446,399,137
447,425,167
448,391,151
449,379,154
450,364,154
451,350,151
452,339,147
453,331,142
454,425,170
455,335,199
456,321,163
457,320,192
458,313,198
459,320,195
460,332,203
461,311,199
462,310,202
463,331,134
464,325,136
465,322,137
466,385,131
467,391,127
