,x,y
0,301,267
1,297,229
2,301,237
3,288,181
4,297,217
5,297,197
6,300,146
7,219,129
8,301,111
9,300,94
10,300,25
11,301,273
12,302,276
13,302,277
14,302,280
15,302,286
16,302,293
17,303,299
18,305,305
19,298,234
20,288,229
21,182,71
22,255,141
23,244,142
24,232,142
25,216,133
26,265,138
27,235,114
28,248,114
29,223,115
30,217,118
31,208,141
32,264,315
33,215,126
34,180,125
35,195,131
36,245,201
37,287,263
38,290,275
39,272,265
40,266,267
41,280,274
42,274,273
43,253,280
44,287,228
45,285,216
46,198,105
47,267,168
48,262,216
49,262,208
50,213,195
51,286,197
52,223,98
53,207,99
54,190,52
55,275,109
56,260,117
57,244,268
58,203,232
59,271,223
60,281,229
61,258,271
62,262,271
63,201,90
64,263,220
65,244,99
66,241,88
67,230,30
68,195,71
69,236,59
70,192,98
71,187,85
72,288,271
73,277,270
74,270,271
75,274,226
76,260,272
77,264,275
78,264,270
79,276,222
80,276,271
81,284,274
82,292,276
83,290,304
84,288,297
85,288,291
86,290,284
87,291,279
88,274,274
89,272,276
90,269,280
91,267,282
92,255,250
93,189,170
94,299,235
95,270,273
96,266,274
97,285,235
98,267,227
99,283,232
100,256,174
101,238,182
102,261,212
103,203,39
104,211,62
105,218,86
106,262,288
107,270,91
108,265,59
109,261,26
110,222,139
111,197,149
112,270,136
113,205,119
114,274,162
115,268,214
116,187,154
117,204,160
118,219,168
119,241,167
120,256,161
121,267,156
122,289,148
123,190,182
124,196,116
125,292,233
126,267,183
127,182,117
128,275,151
129,262,211
130,212,126
131,268,204
132,194,200
133,269,131
134,277,200
135,221,275
136,226,282
137,184,176
138,209,255
139,183,103
140,263,324
141,294,234
142,259,191
143,187,130
144,232,134
145,243,135
146,261,276
147,195,206
148,285,340
149,253,317
150,241,303
151,300,60
152,309,345
153,253,134
154,262,132
155,267,131
156,189,111
157,259,122
158,248,119
159,237,119
160,226,120
161,220,123
162,180,91
163,224,132
164,301,246
165,264,245
166,270,222
167,284,245
168,301,127
169,235,294
170,248,309
171,282,336
172,214,260
173,266,128
174,281,170
175,307,340
176,267,331
177,190,203
178,281,277
179,279,280
180,277,285
181,276,291
182,274,297
183,267,272
184,264,271
185,260,269
186,248,259
187,208,218
188,282,154
189,277,125
190,270,125
191,270,270
192,210,244
193,286,127
194,269,306
195,298,180
196,288,165
197,299,163
198,273,191
199,306,330
200,306,317
201,286,314
202,243,281
203,253,219
204,254,294
205,229,215
206,244,231
207,222,232
208,282,327
209,267,195
210,235,285
211,249,301
212,234,266
213,200,226
214,222,262
215,197,229
216,237,246
217,274,176
218,272,221
219,266,221
220,275,215
221,267,116
222,246,110
223,229,108
224,217,109
225,208,112
226,205,128
227,180,151
228,214,148
229,226,153
230,242,153
231,256,150
232,267,147
233,274,144
234,186,143
235,266,223
236,280,185
237,279,224
238,287,229
239,280,225
240,270,227
241,289,232
242,291,233
243,273,133
244,280,138
245,282,142
246,217,125
247,211,121
248,309,181
249,394,130
250,312,231
251,446,70
252,356,142
253,368,142
254,381,142
255,399,134
256,346,139
257,376,112
258,362,113
259,388,114
260,397,118
261,410,143
262,352,318
263,400,126
264,450,126
265,426,132
266,365,203
267,317,264
268,314,276
269,332,267
270,342,270
271,325,275
272,335,275
273,361,283
274,308,228
275,309,216
276,416,105
277,341,169
278,341,218
279,342,210
280,403,198
281,309,198
282,386,96
283,404,98
284,432,51
285,328,108
286,350,117
287,369,271
288,438,236
289,331,225
290,321,230
291,355,274
292,349,274
293,411,89
294,342,222
295,361,98
296,363,87
297,377,29
298,421,70
299,368,58
300,425,97
301,435,84
302,315,271
303,329,272
304,338,272
305,329,227
306,351,275
307,346,277
308,348,272
309,323,224
310,333,274
311,324,275
312,313,276
313,322,305
314,318,298
315,317,291
316,316,285
317,315,280
318,335,276
319,337,278
320,340,282
321,343,285
322,354,253
323,452,173
324,341,275
325,343,276
326,317,235
327,338,229
328,319,233
329,353,176
330,373,184
331,345,214
332,410,37
333,400,61
334,390,84
335,350,291
336,332,91
337,336,59
338,341,25
339,392,139
340,424,151
341,340,136
342,411,119
343,332,162
344,332,216
345,438,157
346,414,163
347,396,170
348,371,168
