,x,y
0,316,268
1,310,231
2,314,237
3,296,182
4,309,218
5,308,198
6,307,144
7,211,125
8,305,106
9,303,89
10,299,25
11,317,274
12,318,278
13,318,280
14,318,282
15,318,289
16,319,297
17,320,303
18,321,308
19,311,235
20,299,231
21,168,66
22,254,136
23,241,138
24,228,139
25,208,129
26,264,133
27,228,105
28,243,106
29,214,107
30,206,111
31,201,138
32,274,315
33,205,120
34,170,120
35,186,127
36,247,201
37,299,266
38,304,277
39,284,268
40,276,270
41,293,277
42,285,276
43,261,281
44,298,229
45,295,218
46,186,99
47,270,167
48,270,217
49,269,209
50,211,194
51,295,199
52,213,90
53,196,93
54,175,50
55,274,102
56,256,111
57,250,269
58,203,223
59,280,225
60,291,230
61,265,274
62,272,274
63,189,83
64,271,222
65,238,91
66,234,81
67,220,29
68,182,67
69,229,56
70,179,92
71,174,80
72,302,273
73,289,274
74,281,273
75,283,227
76,269,274
77,274,277
78,273,272
79,286,224
80,288,274
81,296,277
82,306,278
83,303,307
84,302,302
85,302,295
86,303,287
87,305,281
88,285,277
89,283,280
90,280,283
91,277,287
92,262,253
93,184,162
94,312,235
95,280,275
96,277,277
97,296,237
98,276,229
99,293,234
100,259,173
101,238,182
102,268,213
103,190,37
104,198,58
105,207,79
106,272,290
107,267,87
108,262,59
109,255,27
110,216,135
111,189,147
112,269,131
113,195,114
114,278,160
115,276,216
116,179,152
117,198,159
118,214,167
119,240,164
120,257,159
121,269,154
122,293,146
123,185,179
124,185,111
125,304,234
126,272,183
127,172,111
128,278,148
129,268,212
130,202,120
131,275,205
132,191,191
133,268,126
134,284,201
135,225,271
136,230,277
137,178,172
138,210,250
139,172,98
140,273,324
141,307,235
142,262,191
143,178,127
144,227,130
145,239,130
146,270,279
147,192,203
148,299,340
149,261,314
150,247,298
151,301,59
152,327,345
153,250,129
154,260,127
155,266,126
156,178,106
157,256,117
158,243,111
159,230,111
160,217,114
161,210,117
162,167,85
163,217,128
164,315,247
165,272,247
166,279,223
167,296,247
168,306,123
169,241,291
170,256,308
171,296,337
172,216,253
173,264,122
174,285,170
175,325,341
176,278,330
177,186,197
178,293,280
179,291,283
180,290,289
181,288,295
182,286,300
183,278,274
184,273,273
185,269,271
186,255,261
187,208,217
188,285,152
189,278,120
190,269,120
191,281,273
192,211,241
193,289,123
194,280,306
195,307,180
196,294,165
197,307,163
198,278,191
199,324,332
200,322,318
201,299,316
202,249,280
203,258,221
204,263,295
205,230,215
206,247,232
207,223,231
208,296,328
209,273,196
210,241,284
211,257,300
212,238,265
213,199,222
214,225,261
215,196,223
216,241,247
217,278,176
218,281,222
219,274,222
220,284,216
221,265,109
222,241,102
223,222,101
224,207,102
225,198,106
226,196,123
227,172,145
228,207,145
229,222,150
230,240,150
231,256,146
232,268,142
233,275,139
234,179,136
235,275,225
236,286,185
237,290,225
238,297,230
239,290,225
240,279,228
241,299,233
242,302,234
243,273,128
244,281,133
245,285,139
246,207,119
247,201,114
248,320,181
249,410,123
250,325,230
251,459,61
252,367,136
253,381,136
254,395,136
255,415,127
256,356,133
257,389,104
258,373,105
259,403,105
260,412,108
261,425,136
262,374,315
263,416,118
264,466,115
265,441,123
266,381,199
267,333,265
268,331,277
269,349,266
270,359,268
271,342,276
272,352,274
273,381,279
274,321,229
275,323,217
276,431,96
277,352,166
278,356,216
279,356,207
280,421,192
281,321,198
282,398,87
283,417,90
284,444,44
285,336,102
286,359,110
287,389,267
288,456,222
289,346,224
290,335,229
291,373,271
292,366,271
293,424,80
294,357,220
295,371,90
296,373,80
297,384,26
298,433,63
299,377,54
300,439,89
301,448,76
302,332,272
303,345,272
304,355,271
305,343,226
306,369,271
307,364,276
308,364,270
309,338,224
310,349,273
311,340,276
312,330,277
313,340,307
314,337,302
315,336,295
316,333,287
317,332,280
318,352,276
319,355,278
320,359,281
321,362,285
322,370,250
323,468,158
324,358,274
325,361,274
326,331,235
